25.549984,1.638980,0.026141
29.618569,3.844695,0.061256
29.168178,4.163822,0.066300
31.158804,4.221157,0.067200
25.551829,3.753611,0.059747
22.274990,4.499481,0.071605
31.766254,0.360945,0.005752
28.296384,3.493696,0.055699
32.858349,2.923060,0.046658
37.506810,5.354227,0.085637
33.547625,6.152393,0.098350
43.396222,17.270817,0.275659
51.909406,35.297470,0.562983
16.593025,1.144106,0.018764
22.319700,5.913181,0.097034
22.192995,1.853501,0.029700
27.151998,7.715676,0.132846
21.868692,3.757289,0.077108
28.074904,5.760209,0.115481
28.191271,6.785235,0.136930
14.260242,1.682758,0.038469
11.649751,0.041531,0.001273
55.926943,0.972354,0.015479
55.306300,2.425396,0.038607
11.511275,0.609934,0.023024
12.289391,0.718367,0.033161
13.389701,2.295232,0.089493
50.239623,5.228237,0.083233
46.545945,2.540380,0.040453
45.328204,3.371400,0.053696
42.544204,1.266096,0.020168
42.215979,6.138695,0.097832
41.675169,6.046002,0.096380
31.978661,9.801747,0.156281
22.393382,2.280383,0.037309
27.890767,3.725231,0.060958
27.746756,2.881766,0.046758
33.678036,9.253725,0.175957
36.936847,6.182059,0.112940
45.485480,1.860240,0.032934
42.279005,4.981414,0.086323
41.151307,4.246641,0.072103
38.832235,5.431500,0.091701
43.684012,5.045859,0.084202
35.024202,4.973667,0.083092
22.071482,4.938661,0.083689
30.807315,4.535538,0.077076
38.709859,2.368740,0.040912
31.418964,1.192761,0.020743
29.005584,3.172357,0.059743
29.591419,2.917647,0.054822
33.449775,3.566355,0.076009
20.049132,1.099072,0.030517
26.313819,2.748842,0.077250
31.921821,17.329579,0.276909
17.683914,3.596542,0.073128
29.644387,0.071794,0.001143
26.337687,6.113216,0.097283
24.422827,6.952162,0.110637
24.757536,5.242222,0.083428
23.345637,0.381457,0.006071
29.073875,1.007456,0.016034
22.711552,0.668840,0.010645
19.247842,1.132797,0.018029
29.685532,1.484330,0.023626
35.087018,8.077367,0.147860
33.335964,0.328090,0.005307
35.521312,0.964560,0.015815
35.947277,3.029369,0.051650
33.081661,3.325243,0.055474
25.903547,0.316564,0.005139
28.382501,1.281959,0.020573
20.727163,3.293182,0.054054
33.174634,0.211014,0.003377
33.691916,2.245227,0.036264
32.159431,0.326871,0.005567
39.270159,0.029642,0.000476
34.362706,16.404989,0.270716
17.602378,1.049753,0.026684
25.427254,7.778412,0.125978
