30.251803,1.639475,0.022085
35.055781,3.845376,0.051764
34.514521,4.164240,0.056035
36.867221,4.221477,0.056799
30.230892,3.753811,0.050502
26.351599,4.499590,0.060529
37.599936,0.361015,0.004860
33.498592,3.494579,0.047061
38.914875,2.924188,0.039412
44.447049,5.357390,0.072308
39.749087,6.155702,0.083051
51.393908,17.277345,0.232850
61.461791,35.308094,0.475628
19.768418,1.147195,0.015793
26.593438,5.929402,0.081664
26.313080,1.854927,0.025069
32.551859,7.766830,0.111543
26.450879,3.864009,0.065561
33.942028,5.903974,0.097903
34.087665,6.961197,0.116181
17.251779,1.750958,0.033087
13.949488,0.043378,0.001110
66.171996,0.972423,0.013084
65.434747,2.425534,0.032633
13.607724,0.637056,0.020343
14.302343,0.750310,0.029761
15.792026,2.397287,0.079253
59.443644,5.228632,0.070351
55.079307,2.540662,0.034190
53.642163,3.371852,0.045380
50.350304,1.266289,0.017044
49.970763,6.139985,0.082667
49.335224,6.047457,0.081435
37.858924,9.804316,0.132042
26.667625,2.286103,0.031408
33.215274,3.734625,0.051316
32.991791,2.887084,0.039397
40.646831,9.414992,0.148330
44.489410,6.259327,0.094939
54.667003,1.877340,0.027654
50.719213,5.017263,0.072476
49.261474,4.269788,0.060561
46.454493,5.458598,0.077038
52.180367,5.066331,0.070778
41.842725,4.994294,0.069840
26.415388,4.964784,0.070296
36.882554,4.560587,0.064736
46.422745,2.385094,0.034351
37.703710,1.201726,0.017416
34.992673,3.223643,0.050321
35.695683,2.963973,0.046169
40.474922,3.686252,0.064928
24.122242,1.147912,0.026491
31.643014,2.871017,0.067095
37.818022,17.338163,0.233852
21.385818,3.693808,0.062105
35.069604,0.071796,0.000966
31.157350,6.113335,0.082236
28.892398,6.952321,0.093524
29.288909,5.242374,0.070523
27.619162,0.381470,0.005132
34.395529,1.007488,0.013553
26.868976,0.668864,0.008998
22.771528,1.132842,0.015240
35.121074,1.484402,0.019970
42.266385,8.180152,0.124306
39.613050,0.328614,0.004474
42.316753,0.967141,0.013311
43.051981,3.046930,0.043377
39.514413,3.338661,0.046631
30.803166,0.317161,0.004330
33.664976,1.283125,0.017361
24.696960,3.302278,0.045490
39.319768,0.211150,0.002851
40.022771,2.248524,0.030573
38.510811,0.328736,0.004675
46.596547,0.029673,0.000402
40.979427,16.457185,0.227728
21.247609,1.096002,0.023080
30.222609,7.791600,0.106169
