34.762958,2.245183,0.026320
41.435726,5.363954,0.061089
41.820230,5.891652,0.065430
45.141571,6.005452,0.065992
37.461186,5.371825,0.058322
33.381668,6.503910,0.069066
44.219935,0.502027,0.005747
38.882695,4.818612,0.055906
44.058737,3.961576,0.047160
48.874950,7.088802,0.087008
44.008570,8.192623,0.099834
58.262738,23.429460,0.278537
70.642205,48.360039,0.566788
18.831546,1.288434,0.018620
25.288116,6.642990,0.096214
28.351323,2.409564,0.030224
28.009893,7.467189,0.124629
20.349690,2.961551,0.065315
26.284760,4.597432,0.098447
26.344952,5.394700,0.116498
13.059814,1.292145,0.032255
10.649153,0.031766,0.001065
81.210545,1.384981,0.015184
80.915065,3.467511,0.037726
10.598667,0.466325,0.019119
11.422929,0.542319,0.026933
12.344262,1.753827,0.074175
72.799383,7.438974,0.081728
66.473382,3.586848,0.039995
64.221868,4.739024,0.053273
59.945591,1.773999,0.020055
58.571196,8.520181,0.097869
57.415658,8.353266,0.096655
43.856014,13.500905,0.156962
25.614996,2.596951,0.037145
31.885389,4.239022,0.060676
32.764138,3.426372,0.047081
32.150572,7.700979,0.153389
36.056625,5.390977,0.100892
45.514427,1.703087,0.030132
43.267029,4.753125,0.080487
43.305103,4.252555,0.068613
41.245856,5.523572,0.087799
47.439257,5.317625,0.081713
37.944900,5.221980,0.080526
23.299471,4.971471,0.079805
32.375318,4.531412,0.073276
39.774282,2.276432,0.038266
32.020173,1.129651,0.019277
27.818972,2.666414,0.052356
28.413398,2.458318,0.048106
30.893042,2.771831,0.063964
18.285537,0.840653,0.025593
24.003908,2.102509,0.064772
42.113311,23.185898,0.280828
16.492994,2.847843,0.062086
44.461370,0.103813,0.001102
39.677718,8.856281,0.093552
36.650380,10.055099,0.106631
36.939468,7.563043,0.080669
34.641245,0.548981,0.005888
43.288093,1.452115,0.015522
33.709338,0.962690,0.010323
28.476278,1.628085,0.017515
43.639377,2.126981,0.023030
34.205650,7.024786,0.131905
39.930028,0.397230,0.005365
40.352913,1.087767,0.015699
37.588455,3.001128,0.048935
35.946418,3.507548,0.053852
30.521517,0.375331,0.005171
35.771116,1.644310,0.020938
23.466456,3.695692,0.053579
42.938954,0.277698,0.003434
40.685502,2.745559,0.036722
33.682934,0.324728,0.005280
48.912414,0.037552,0.000485
38.314714,18.002111,0.266430
16.049197,0.803115,0.022390
30.279829,9.349013,0.127150
