32.728266,1.906644,0.023741
38.533553,4.501222,0.055124
38.434578,4.898498,0.059193
41.267505,4.975120,0.059802
34.030978,4.432766,0.052977
29.951437,5.330812,0.063092
41.216496,0.422129,0.005184
36.451458,4.073975,0.050420
41.731459,3.387607,0.042576
46.810088,6.153349,0.078858
42.043581,7.085403,0.090377
55.156679,20.022430,0.251437
66.501512,41.064109,0.511245
18.817841,1.224756,0.017712
25.280222,6.321446,0.091586
27.349390,2.115887,0.027512
28.547285,7.411096,0.121365
20.957799,2.961539,0.063419
27.066481,4.597377,0.095602
27.129876,5.394653,0.113126
13.445896,1.292145,0.031329
10.936706,0.031766,0.001037
74.152369,1.146479,0.013765
73.588620,2.863277,0.034254
10.860239,0.466526,0.018666
11.665224,0.548506,0.026675
12.643685,1.755595,0.072491
66.544914,6.162288,0.074065
61.211744,2.986432,0.036162
59.368073,3.957323,0.048123
55.561063,1.484496,0.018107
54.675182,7.174036,0.088279
53.764411,7.054464,0.087170
41.149097,11.424435,0.141559
25.545987,2.456066,0.035224
31.804005,4.010529,0.057552
32.399578,3.171059,0.044063
33.074203,7.699988,0.149086
37.021787,5.387231,0.098194
46.597551,1.698855,0.029359
44.153603,4.725443,0.078411
43.983922,4.197327,0.066676
41.819767,5.434181,0.085193
47.885679,5.182393,0.078893
38.321010,5.094891,0.077795
23.651067,4.901779,0.077516
32.891014,4.474542,0.071222
40.563505,2.261322,0.037272
32.697116,1.123937,0.018782
28.608565,2.665895,0.050901
29.217287,2.457791,0.046773
31.816703,2.771829,0.062107
18.796656,0.840653,0.024897
24.672195,2.102508,0.063017
40.145892,19.991641,0.254006
16.985174,2.847826,0.060287
39.873654,0.085068,0.001006
35.489488,7.247767,0.085596
32.857792,8.238173,0.097447
33.228765,6.207013,0.073599
31.260023,0.451304,0.005364
38.987121,1.192514,0.014153
30.414483,0.791340,0.009405
25.739739,1.339632,0.015944
39.585129,1.753642,0.020932
35.125932,7.020291,0.128367
39.324638,0.363988,0.004991
40.313760,1.033359,0.014929
38.221400,2.968022,0.047594
36.280236,3.417394,0.051985
30.200160,0.347887,0.004844
34.668516,1.456044,0.019130
23.463383,3.518451,0.051016
41.227404,0.241976,0.003116
39.972448,2.501628,0.034057
34.240134,0.320988,0.005135
47.591408,0.033506,0.000444
38.449709,17.298866,0.255124
16.510381,0.803115,0.021765
29.871217,8.601567,0.118584
