35.921445,1.639722,0.018602
41.617133,3.845700,0.043607
40.969533,4.164428,0.047209
43.760595,4.221618,0.047854
35.882194,3.753896,0.042549
31.276408,4.499633,0.050999
44.638874,0.361049,0.004094
39.773435,3.495012,0.039642
46.214678,2.924762,0.033193
52.803271,5.359065,0.060884
47.217726,6.157438,0.069934
61.033760,17.280665,0.196111
72.980517,35.313387,0.400618
23.566531,1.149037,0.013269
31.704849,5.939081,0.068610
31.269733,1.855699,0.021104
38.981749,7.798586,0.093525
31.899399,3.934776,0.055359
40.916910,5.997799,0.082505
41.097733,7.076514,0.097960
20.813930,1.800512,0.028201
16.696468,0.044800,0.000958
78.544159,0.972453,0.011023
77.667400,2.425593,0.027494
16.112757,0.657947,0.017744
16.707623,0.774920,0.026312
18.662559,2.475911,0.069263
70.558277,5.228805,0.059271
65.381479,2.540790,0.028804
63.677868,3.372061,0.038230
59.771859,1.266379,0.014358
59.326919,6.140606,0.069637
58.575359,6.048167,0.068597
44.951234,9.805580,0.111223
31.782150,2.289497,0.026393
39.586353,3.740201,0.043121
39.278223,2.890174,0.033127
48.929435,9.517684,0.124566
53.467790,6.308016,0.079611
65.588353,1.888043,0.023181
60.766331,5.039569,0.060762
58.926641,4.284067,0.050797
55.541949,5.475259,0.064630
62.320477,5.078808,0.059408
49.979470,5.006877,0.058618
31.592882,4.980882,0.058967
44.122196,4.576047,0.054297
55.605458,2.395257,0.028800
45.183862,1.207310,0.014600
42.108580,3.256204,0.042240
42.950901,2.993366,0.038750
48.831958,3.768280,0.055014
28.984212,1.185496,0.022769
38.005017,2.965070,0.057693
44.920528,17.342635,0.196928
25.787219,3.757876,0.052398
41.623661,0.071797,0.000814
36.980052,6.113381,0.069288
34.291989,6.952384,0.078798
34.762891,5.242435,0.059418
32.781382,0.381476,0.004324
40.824057,1.007501,0.011419
31.890965,0.668874,0.007581
27.027843,1.132861,0.012840
41.686265,1.484433,0.016825
50.800920,8.244948,0.104242
47.141884,0.328915,0.003763
50.445246,0.968679,0.011184
51.516586,3.057787,0.036379
47.191900,3.346837,0.039140
36.674951,0.317508,0.003640
40.016278,1.283765,0.014613
29.444676,3.307708,0.038218
46.716675,0.211223,0.002400
47.619172,2.250407,0.025717
46.078427,0.329888,0.003921
55.400583,0.029690,0.000338
48.886601,16.488600,0.191258
25.594574,1.131287,0.019777
35.972542,7.799216,0.089286
