24.643321,1.996454,0.033015
29.168609,4.722869,0.076408
29.229311,5.147849,0.081797
31.445446,5.231609,0.082527
25.989423,4.664441,0.072995
22.968163,5.615953,0.086676
31.170075,0.442764,0.007190
27.498647,4.269115,0.070036
31.334725,3.542940,0.059303
34.954635,6.418538,0.110155
31.436048,7.395606,0.126165
41.425379,20.942786,0.350170
50.075507,42.999105,0.710939
13.652815,1.251446,0.024945
18.334273,6.457050,0.128992
20.343526,2.202434,0.038500
20.191439,7.444229,0.172356
14.036809,2.961549,0.094689
18.243911,4.597423,0.141836
18.253727,5.394692,0.168137
8.747430,1.292145,0.048156
6.498716,0.031766,0.001746
56.527826,1.205745,0.018991
56.177530,3.012574,0.047209
5.917875,0.466531,0.034256
5.683652,0.547574,0.054655
6.781289,1.755575,0.135158
50.708473,6.480055,0.102208
46.516576,3.137692,0.049996
45.047724,4.155674,0.066599
42.114947,1.558343,0.025076
41.322106,7.522945,0.122486
40.579441,7.393790,0.121048
31.030838,11.969882,0.196679
18.567688,2.513456,0.049595
23.113282,4.103796,0.081033
23.715048,3.264212,0.061968
22.627860,7.700750,0.217935
25.637795,5.389889,0.141865
32.610373,1.701620,0.042020
31.148437,4.742238,0.111545
31.298701,4.227800,0.094380
29.837681,5.481928,0.120453
34.370261,5.249083,0.111330
27.488167,5.158109,0.109799
16.845188,4.939818,0.109679
23.395697,4.506072,0.100834
28.653717,2.270366,0.052975
23.034217,1.127451,0.026745
19.628193,2.666287,0.074201
20.059264,2.458187,0.068138
21.094081,2.771831,0.093678
11.551446,0.840653,0.040513
15.103414,2.102508,0.102942
30.050020,20.878074,0.354391
11.404712,2.847840,0.089786
30.581579,0.089622,0.001383
27.241614,7.637462,0.117507
25.203300,8.679427,0.133847
25.460478,6.537550,0.101170
23.927275,0.475200,0.007379
29.860829,1.255880,0.019460
23.281237,0.833252,0.012937
19.690958,1.410343,0.021942
30.246496,1.845569,0.028831
24.309533,7.023497,0.185568
28.871372,0.375575,0.007015
29.255261,1.056082,0.021024
27.147079,2.986697,0.067431
26.044310,3.461757,0.073357
22.094881,0.357972,0.006813
25.718785,1.513207,0.026799
17.013709,3.593401,0.071855
30.745395,0.252231,0.004356
29.396908,2.584578,0.047844
24.331248,0.323086,0.007273
35.222336,0.034770,0.000623
27.780061,17.613464,0.359532
10.424772,0.803115,0.034470
21.903853,8.866918,0.166707
