33.443050,1.637664,0.019956
38.807800,3.842763,0.046728
38.243301,4.162552,0.050551
40.862468,4.220148,0.051230
33.516610,3.752954,0.045541
29.227025,4.499085,0.054568
41.615125,0.360746,0.004388
37.052415,3.491299,0.042508
42.981432,2.920150,0.035634
48.988461,5.346459,0.065471
43.833902,6.144182,0.075170
56.769213,17.253931,0.210517
67.946190,35.269232,0.429763
21.410595,1.137571,0.014459
28.794058,5.878908,0.074780
28.951024,1.850104,0.022726
34.538157,7.612432,0.103038
27.054839,3.567974,0.059187
34.825488,5.497424,0.088849
34.942851,6.466200,0.105278
17.465176,1.576390,0.029425
14.003811,0.038798,0.000989
73.347361,0.972134,0.011800
72.543327,2.424946,0.029428
13.653974,0.569800,0.018134
14.346730,0.671105,0.026537
15.845006,2.144203,0.070649
65.885812,5.226993,0.063452
61.022085,2.539535,0.030846
59.413423,3.370074,0.040950
55.755689,1.265541,0.015382
55.298492,6.135116,0.074643
54.576420,6.042028,0.073549
41.870983,9.794804,0.119274
28.921950,2.268216,0.028733
36.019689,3.705259,0.046948
35.959987,2.870165,0.035933
42.065847,8.943019,0.136142
46.427492,6.029630,0.087638
57.507135,1.826092,0.025571
53.699100,4.909256,0.066981
52.529492,4.199583,0.055859
49.644945,5.376201,0.070999
56.037826,5.003660,0.065091
44.913391,4.931199,0.064243
28.188871,4.885485,0.064822
39.316345,4.484639,0.059717
49.203561,2.335778,0.031739
39.873489,1.174742,0.016098
36.281159,3.072868,0.046264
37.026538,2.827643,0.042462
41.221316,3.364264,0.058183
24.239751,1.026763,0.023581
31.791485,2.567981,0.059733
41.722423,17.308070,0.211600
21.900215,3.421877,0.056182
38.896748,0.071788,0.000871
34.559519,6.112773,0.074134
32.045664,6.951580,0.084312
32.482772,5.241685,0.063580
30.628198,0.381410,0.004627
38.144990,1.007346,0.012219
29.796417,0.668759,0.008113
25.251097,1.132645,0.013741
38.940531,1.484089,0.018008
44.087345,7.874783,0.114723
43.263813,0.326931,0.004075
45.839867,0.959097,0.012185
45.836763,2.993752,0.040030
42.440740,3.297574,0.042881
33.563815,0.315265,0.003950
36.990752,1.279231,0.015752
26.737166,3.273973,0.041659
43.312719,0.210682,0.002582
43.758574,2.237882,0.027830
41.018445,0.323087,0.004314
51.135685,0.029570,0.000365
44.241253,16.295830,0.208870
21.396334,0.980873,0.020512
32.981417,7.749422,0.096761
