33.395249,1.639850,0.020011
38.685603,3.845862,0.046913
38.080966,4.164519,0.050791
40.674407,4.221684,0.051486
33.351021,3.753936,0.045779
29.069514,4.499652,0.054871
41.495250,0.361067,0.004405
36.974493,3.495234,0.042645
42.968377,2.925066,0.035705
49.105261,5.359977,0.065480
43.908269,6.158378,0.075216
56.746035,17.282418,0.210950
67.848043,35.316136,0.430957
21.971635,1.150142,0.014246
29.560664,5.944894,0.073658
29.085763,1.856127,0.022694
36.486374,7.818316,0.100175
30.133106,3.980572,0.059286
38.615190,6.057962,0.088300
38.796328,7.150636,0.104858
19.731380,1.834681,0.030313
15.917084,0.045838,0.001028
73.004597,0.972467,0.011860
72.188851,2.425620,0.029581
15.404928,0.673192,0.018989
16.028021,0.792870,0.028063
17.851483,2.533276,0.074087
65.582177,5.228887,0.063769
60.772293,2.540852,0.030989
59.190003,3.372163,0.041130
55.560185,1.266423,0.015447
55.149635,6.140921,0.074916
54.452633,6.048531,0.073795
41.788312,9.806229,0.119649
29.624546,2.291526,0.028340
36.899524,3.743535,0.046302
36.582506,2.891989,0.035591
46.066745,9.582657,0.133209
50.233569,6.338633,0.085148
61.505107,1.894739,0.024808
56.902306,5.053456,0.065067
55.097744,4.292889,0.054439
51.910337,5.485525,0.069281
58.190855,5.086436,0.063719
46.672022,5.014577,0.062868
29.535631,4.990819,0.063200
41.258003,4.585603,0.058188
52.057539,2.401579,0.030844
42.321088,1.210790,0.015632
39.625852,3.276771,0.045170
40.413862,3.011926,0.041438
46.191639,3.822405,0.058994
27.590763,1.212878,0.024472
36.184857,3.033619,0.061996
41.770108,17.345042,0.211810
24.350529,3.799176,0.056099
38.686635,0.071797,0.000876
34.370593,6.113400,0.074549
31.872285,6.952412,0.084781
32.310091,5.242461,0.063929
30.468537,0.381478,0.004652
37.943659,1.007506,0.012286
29.640935,0.668878,0.008157
25.121003,1.132869,0.013815
38.745534,1.484447,0.018103
47.733370,8.285705,0.111490
43.893197,0.329091,0.004043
47.029940,0.969601,0.012007
48.184347,3.064507,0.038980
44.063751,3.351835,0.041982
34.159564,0.317713,0.003911
37.227574,1.284125,0.015712
27.453953,3.310970,0.041030
43.447757,0.211263,0.002582
44.330599,2.251498,0.027638
43.094391,0.330601,0.004202
51.548126,0.029700,0.000364
45.603448,16.507604,0.205264
24.325019,1.156737,0.021277
33.497574,7.803667,0.095937
