31.810857,1.639475,0.021003
36.862571,3.845376,0.049227
36.293498,4.164240,0.053289
38.767488,4.221477,0.054015
31.789118,3.753811,0.048027
27.709888,4.499590,0.057562
39.537828,0.361015,0.004622
35.225035,3.494579,0.044755
40.920259,2.924188,0.037480
46.737118,5.357390,0.068765
41.797197,6.155702,0.078981
54.042385,17.277345,0.221439
64.629284,35.308094,0.452317
20.784410,1.147195,0.015021
27.960122,5.929402,0.077672
27.668596,1.854927,0.023841
34.215600,7.766830,0.106119
27.769871,3.864009,0.062447
35.640808,5.903974,0.093237
35.791988,6.961197,0.110649
18.096150,1.750958,0.031544
14.587562,0.043378,0.001062
69.582744,0.972423,0.012442
68.807519,2.425534,0.031033
14.188999,0.637056,0.019510
14.860463,0.750310,0.028643
16.458106,2.397287,0.076046
62.507581,5.228632,0.066902
57.918235,2.540662,0.032514
56.406979,3.371852,0.043156
52.945423,1.266289,0.016208
52.546222,6.139985,0.078615
51.877874,6.047457,0.077444
39.810076,9.804316,0.125570
28.038555,2.286103,0.029872
34.922775,3.734625,0.048807
34.689293,2.887084,0.037469
42.697257,9.414992,0.141207
46.746151,6.259327,0.090356
57.451420,1.877340,0.026314
53.309464,5.017263,0.068955
51.783438,4.269788,0.057611
48.834317,5.458598,0.073283
54.857081,5.066331,0.067324
43.988871,4.994294,0.066433
27.768046,4.964784,0.066872
38.770580,4.560587,0.061583
48.794531,2.385094,0.032681
39.628412,1.201726,0.016570
36.760293,3.223643,0.047902
37.499387,2.963973,0.043948
42.480737,3.686252,0.061862
25.254699,1.147912,0.025304
33.124136,2.871017,0.064095
39.766705,17.338163,0.222392
22.453810,3.693808,0.059151
36.877262,0.071796,0.000918
32.763353,6.113335,0.078205
30.381653,6.952321,0.088939
30.798598,5.242374,0.067066
29.042781,0.381470,0.004880
36.168435,1.007488,0.012889
28.253926,0.668864,0.008557
23.945275,1.132842,0.014493
36.931364,1.484402,0.018991
44.409788,8.180152,0.118307
41.651851,0.328614,0.004255
44.491684,0.967141,0.012660
45.254964,3.046930,0.041265
41.541461,3.338661,0.044356
32.387978,0.317161,0.004118
35.398980,1.283125,0.016510
25.966147,3.302278,0.043267
41.345556,0.211150,0.002711
42.082975,2.248524,0.029076
40.481677,0.328736,0.004448
48.996285,0.029673,0.000382
43.084161,16.457185,0.216603
22.265612,1.096002,0.022025
31.777919,7.791600,0.100973
