28.357178,1.937211,0.027839
33.411383,4.576310,0.064635
33.349112,4.982689,0.069392
35.818565,5.061612,0.070097
29.548637,4.510786,0.062088
26.025338,5.426620,0.073915
35.732847,0.429125,0.006079
31.590986,4.140273,0.059124
36.145309,3.440628,0.049926
40.519012,6.244493,0.092451
36.398091,7.191829,0.105963
47.774849,20.336498,0.294841
57.620073,41.722658,0.599510
16.261260,1.234674,0.020663
21.845552,6.371921,0.106832
23.664768,2.145810,0.032246
24.683527,7.425059,0.140627
18.228473,2.961545,0.072915
23.521166,4.597401,0.110013
23.582006,5.394674,0.130146
11.743174,1.292145,0.035871
9.671469,0.031766,0.001173
64.365920,1.166459,0.016135
63.891737,2.913566,0.040145
9.708090,0.466528,0.020882
10.559038,0.548237,0.029455
11.323445,1.755596,0.080943
57.758711,6.269441,0.086815
53.106286,3.037529,0.042395
51.494797,4.024398,0.056421
48.185077,1.509487,0.021230
47.396688,7.292388,0.103515
46.598536,7.169698,0.102218
35.660437,11.609812,0.165997
22.075986,2.477232,0.041112
27.483889,4.044943,0.067170
28.004587,3.204539,0.051517
28.686908,7.700363,0.171895
32.066854,5.388467,0.113392
40.321192,1.700081,0.033953
38.183725,4.732612,0.090808
38.019250,4.209782,0.077366
36.144853,5.453431,0.098917
41.380998,5.208468,0.091753
33.115964,5.119687,0.090460
20.442976,4.917254,0.089964
28.431144,4.487454,0.082632
35.076097,2.265157,0.043176
28.278861,1.125447,0.021746
24.805236,2.666085,0.058710
25.331043,2.457983,0.053953
27.712695,2.771830,0.071305
16.547705,0.840653,0.028281
21.731710,2.102508,0.071544
34.759382,20.295332,0.297825
14.768090,2.847834,0.069337
34.647881,0.086598,0.001179
30.842994,7.378638,0.100269
28.552050,8.386415,0.114160
28.868771,6.318122,0.086231
27.153338,0.459341,0.006285
33.869159,1.213819,0.016583
26.419112,0.805436,0.011020
22.356071,1.363422,0.018683
34.374229,1.784591,0.024530
30.426742,7.021789,0.148224
33.995007,0.368113,0.005839
34.836868,1.041794,0.017417
33.040979,2.975729,0.055199
31.351926,3.434727,0.060462
26.103027,0.351517,0.005663
29.990802,1.475902,0.022415
20.275513,3.546369,0.059506
35.681845,0.245507,0.003653
34.558156,2.531022,0.039855
29.598644,0.321851,0.005956
41.162309,0.033947,0.000521
33.224908,17.417975,0.297276
14.480815,0.803115,0.024815
25.821247,8.696396,0.138696
