30.182258,1.996454,0.026956
35.638548,4.722869,0.062537
35.643138,5.147849,0.067078
38.315833,5.231609,0.067729
31.640870,4.664441,0.059957
27.921859,5.615953,0.071298
38.099775,0.442764,0.005883
33.649602,4.269115,0.057234
38.429715,3.542940,0.048354
42.991318,6.418538,0.089563
38.637176,7.395606,0.102651
50.799022,20.942786,0.285555
61.329510,42.999105,0.580481
17.103572,1.251446,0.019912
22.974924,6.457050,0.102937
25.074275,2.202434,0.031236
25.830619,7.444229,0.134729
18.977257,2.961549,0.070038
24.496506,4.597423,0.105633
24.557193,5.394692,0.124979
12.207928,1.292145,0.034506
10.016533,0.031766,0.001133
68.866871,1.205745,0.015588
68.403411,3.012574,0.038772
10.022321,0.466531,0.020227
10.861396,0.547574,0.028600
11.683534,1.755575,0.078448
61.786671,6.480055,0.083882
56.740882,3.137692,0.040987
54.983334,4.155674,0.054565
51.426435,1.558343,0.020536
50.523025,7.522945,0.100180
49.645057,7.393790,0.098944
37.978483,11.969882,0.160699
23.229928,2.513456,0.039641
28.919578,4.103796,0.064764
29.523606,3.264212,0.049776
29.907301,7.700750,0.164889
33.467243,5.389889,0.108676
42.132046,1.701620,0.032523
39.942329,4.742238,0.086986
39.826091,4.227800,0.074172
37.880714,5.481928,0.094878
43.418913,5.249083,0.088129
34.742452,5.158109,0.086873
21.417951,4.939818,0.086263
29.780230,4.506072,0.079216
36.698886,2.270366,0.041362
29.575243,1.127451,0.020830
25.866434,2.666287,0.056306
26.416220,2.458187,0.051741
28.835431,2.771831,0.068529
17.161058,0.840653,0.027270
22.533663,2.102508,0.068998
36.912560,20.878074,0.288505
15.376940,2.847840,0.066592
37.175421,0.089622,0.001137
33.106160,7.637462,0.096691
30.636432,8.679427,0.110110
30.960389,6.537550,0.083198
29.106478,0.475200,0.006066
36.316270,1.255880,0.016001
28.320103,0.833252,0.010635
23.957914,1.410343,0.018034
36.816749,1.845569,0.023686
31.753496,7.023497,0.142066
35.870105,0.375575,0.005646
36.643414,1.056082,0.016785
34.600001,2.986697,0.052906
32.896956,3.461757,0.058076
27.515323,0.357972,0.005471
31.748188,1.513207,0.021710
21.322825,3.593401,0.057334
37.841158,0.252231,0.003539
36.482649,2.584578,0.038552
30.997825,0.323086,0.005709
43.540429,0.034770,0.000504
34.911243,17.613464,0.286092
15.034371,0.803115,0.023901
27.235769,8.866918,0.134071
