31.056854,1.639885,0.021518
35.975471,3.845904,0.050448
35.412494,4.164542,0.054618
37.823987,4.221701,0.055366
31.013664,3.753945,0.049230
27.032067,4.499657,0.059007
38.588490,0.361071,0.004736
34.384965,3.495293,0.045858
39.960698,2.925149,0.038393
45.671152,5.360230,0.070407
40.836856,6.158638,0.080877
52.773821,17.282895,0.226835
63.097179,35.316878,0.463415
20.452107,1.150467,0.015308
27.516764,5.946602,0.079152
27.053412,1.856247,0.024400
34.011236,7.824237,0.107546
28.199721,3.994604,0.063574
36.121146,6.076317,0.094683
36.295294,7.173273,0.112438
18.501135,1.845500,0.032519
14.994133,0.046179,0.001100
67.888439,0.972471,0.012753
67.129652,2.425627,0.031810
14.564611,0.678196,0.020234
15.221187,0.798765,0.029770
16.888573,2.552115,0.078894
60.986241,5.228907,0.068575
56.513899,2.540868,0.033324
55.042801,3.372190,0.044230
51.667549,1.266435,0.016611
51.286574,6.141005,0.080560
50.638838,6.048628,0.079354
38.861753,9.806404,0.128662
27.573612,2.292121,0.030456
34.345121,3.744513,0.049759
34.040683,2.892516,0.038255
43.044325,9.602359,0.142856
46.895575,6.347888,0.091342
57.374413,1.896757,0.026622
53.051386,5.057628,0.069848
51.340270,4.295528,0.058459
48.362470,5.488589,0.074405
54.195264,5.088702,0.068448
43.468826,5.016867,0.067532
27.519881,4.993789,0.067869
38.445299,4.588462,0.062484
48.530201,2.403477,0.033112
39.460683,1.211836,0.016780
37.018226,3.283002,0.048444
37.752502,3.017548,0.044442
43.258412,3.839145,0.063270
25.950730,1.221858,0.026211
34.040318,3.056107,0.066390
38.847701,17.345705,0.227752
22.784094,3.811806,0.060156
35.975131,0.071797,0.000942
31.961573,6.113405,0.080168
29.638388,6.952418,0.091171
30.045541,5.242468,0.068748
28.333093,0.381479,0.005003
35.284279,1.007508,0.013212
27.563493,0.668879,0.008772
23.360369,1.132871,0.014856
36.030077,1.484450,0.019467
44.563587,8.298027,0.119597
40.839320,0.329142,0.004346
43.776979,0.969872,0.012903
44.903592,3.066520,0.041856
41.037840,3.353320,0.045097
31.786608,0.317772,0.004204
34.628118,1.284226,0.016892
25.555912,3.311929,0.044090
40.410108,0.211275,0.002776
41.244152,2.251812,0.029711
40.158967,0.330815,0.004512
47.951196,0.029702,0.000391
42.457754,16.513215,0.220547
22.847709,1.165023,0.022815
31.168205,7.804954,0.103124
