25.298729,1.573951,0.025354
29.483210,3.698827,0.059202
29.149041,4.011035,0.063909
31.183285,4.068165,0.064714
25.609858,3.619288,0.057479
22.376322,4.341595,0.068780
31.593216,0.347148,0.005562
28.073874,3.357380,0.053950
32.433514,2.803990,0.045344
36.771124,5.123330,0.083583
32.944405,5.890756,0.095892
42.847233,16.568963,0.267845
51.401184,33.897498,0.546000
15.564164,1.071287,0.018732
20.922188,5.534482,0.096886
21.644402,1.769986,0.029081
24.449378,6.948853,0.132868
18.632624,2.958835,0.071268
24.007879,4.589021,0.107586
24.080825,5.386545,0.127258
12.038961,1.292116,0.034989
9.901489,0.031766,0.001146
55.987657,0.937202,0.014903
55.418206,2.338418,0.037147
9.917566,0.466517,0.020440
10.759191,0.549470,0.028972
11.563470,1.755547,0.079261
50.280402,5.038787,0.080152
46.488409,2.446700,0.039010
45.216595,3.245766,0.051823
42.401355,1.218554,0.019476
41.960578,5.902842,0.094646
41.368255,5.811099,0.093323
31.714913,9.418053,0.151412
21.067728,2.139305,0.037203
26.234137,3.494306,0.060790
26.406639,2.721365,0.046397
29.128464,7.641818,0.168003
32.344581,5.282193,0.110201
40.349885,1.635041,0.032631
37.925097,4.461639,0.086192
37.399163,3.869327,0.072288
35.439131,4.971631,0.091974
40.252671,4.661613,0.084422
32.240563,4.590815,0.083318
20.087445,4.507052,0.083918
27.980884,4.129591,0.077266
34.790763,2.127621,0.040887
28.126806,1.065017,0.020690
25.153386,2.640313,0.057338
25.677983,2.432872,0.052680
28.372296,2.771063,0.069628
16.956074,0.840653,0.027600
22.265818,2.102508,0.069828
31.390938,16.601063,0.269754
15.087597,2.844394,0.067787
29.781380,0.069277,0.001097
26.469473,5.899545,0.093416
24.536896,6.708468,0.106262
24.860078,5.057626,0.080158
23.429582,0.367961,0.005835
29.188344,0.971918,0.015407
22.793836,0.645183,0.010231
19.311102,1.092613,0.017333
29.762249,1.431356,0.022724
30.702813,6.889353,0.144121
31.880850,0.310601,0.005254
33.331302,0.903389,0.015785
32.574608,2.750753,0.051756
30.490647,3.072686,0.055617
24.633856,0.298824,0.005101
27.576315,1.222321,0.020190
19.423838,3.081699,0.053976
32.467702,0.201781,0.003300
32.308000,2.128328,0.035848
29.164146,0.297078,0.005579
38.023345,0.028222,0.000468
32.009503,15.287878,0.270828
14.846916,0.803115,0.024203
24.269554,7.356512,0.124828
