36.000985,1.638144,0.018543
41.762456,3.843482,0.043430
41.145779,4.163035,0.046991
43.960340,4.220536,0.047624
36.054849,3.753210,0.042338
31.437061,4.499244,0.050734
44.785869,0.360820,0.004078
39.881438,3.492179,0.039502
46.278277,2.921200,0.033107
52.770224,5.349215,0.060810
47.212352,6.147106,0.069825
61.122505,17.260028,0.195592
73.142939,35.279521,0.399345
23.140321,1.139775,0.013404
31.121882,5.890467,0.069323
31.197372,1.851297,0.021103
37.451241,7.646728,0.095452
29.453433,3.627138,0.055268
37.906457,5.580665,0.082864
38.036349,6.566882,0.098222
19.012827,1.608013,0.027572
15.178370,0.039598,0.000932
78.906752,0.972219,0.010970
78.038051,2.425121,0.027358
14.723964,0.581548,0.017163
15.374096,0.684943,0.025274
17.071103,2.188422,0.066928
70.880661,5.227472,0.058986
65.655454,2.539856,0.028673
63.929053,3.370573,0.038063
59.996409,1.265749,0.014297
59.513974,6.136439,0.069371
58.741607,6.043489,0.068350
45.068998,9.797348,0.110839
31.251116,2.272329,0.026640
38.921104,3.712009,0.043528
38.820970,2.874120,0.033331
45.755106,9.043985,0.126578
50.454013,6.079762,0.081314
62.431963,1.837388,0.023699
58.246220,4.933202,0.062053
56.917604,4.215255,0.051745
53.773953,5.394639,0.065772
60.651362,5.017777,0.060309
48.615016,4.945401,0.059523
30.540166,4.903201,0.060048
42.602826,4.501586,0.055319
53.361719,2.346722,0.029403
43.256853,1.180719,0.014914
39.455850,3.105309,0.042991
40.264612,2.857015,0.039453
44.881681,3.426079,0.054420
26.323923,1.047935,0.022161
34.517485,2.620933,0.056150
44.933938,17.315754,0.196564
23.840400,3.476759,0.052437
41.837840,0.071791,0.000810
37.172054,6.112952,0.068926
34.468652,6.951814,0.078388
34.939625,5.241900,0.059112
32.945600,0.381429,0.004302
41.030487,1.007390,0.011360
32.050844,0.668791,0.007542
27.162048,1.132705,0.012775
41.888883,1.484183,0.016741
47.913489,7.941379,0.106455
46.688403,0.327328,0.003781
49.541719,0.960941,0.011297
49.677477,3.005604,0.037082
45.933929,3.306831,0.039732
36.236273,0.315707,0.003664
39.871744,1.280184,0.014625
28.899355,3.280451,0.038618
46.661934,0.210799,0.002398
47.212664,2.240404,0.025823
44.452717,0.324346,0.003996
55.132211,0.029595,0.000339
47.841817,16.332521,0.193585
23.268202,1.001068,0.019250
35.597457,7.759330,0.089765
