28.089741,1.624471,0.023567
32.808020,3.820620,0.054955
32.494487,4.145653,0.059253
34.786946,4.205687,0.059971
28.591492,3.742570,0.053238
25.013794,4.491312,0.063649
35.142566,0.358530,0.005164
31.196035,3.466183,0.050124
35.967954,2.892627,0.042181
40.677437,5.279801,0.077864
36.465667,6.072227,0.089301
47.521607,17.093454,0.249144
57.072868,34.985764,0.507528
16.990037,1.094413,0.017530
22.834958,5.652990,0.090671
23.901032,1.822540,0.027117
26.415895,6.992732,0.123753
19.863956,2.906074,0.065658
25.619918,4.509736,0.099075
25.690213,5.292458,0.117203
12.791390,1.268308,0.032324
10.456017,0.031180,0.001065
62.467323,0.968932,0.013810
61.862126,2.417968,0.034410
10.422516,0.457915,0.019091
11.244079,0.539298,0.027209
12.142091,1.723167,0.074092
56.091736,5.209142,0.074277
51.809515,2.528582,0.036175
50.363278,3.353739,0.048075
47.208365,1.258914,0.018072
46.662597,6.095823,0.087891
45.978431,5.999876,0.086693
35.236429,9.722697,0.140688
23.016339,2.187162,0.034815
28.658962,3.572286,0.056889
28.941614,2.789636,0.043395
31.172777,7.533740,0.154765
34.716333,5.236805,0.101790
43.440698,1.632450,0.030261
40.937939,4.481189,0.080199
40.497756,3.910435,0.067466
38.414678,5.033270,0.085902
43.737417,4.736599,0.078945
35.022767,4.663007,0.077905
21.759270,4.557703,0.078341
30.294543,4.172332,0.072104
37.571976,2.139041,0.038064
30.346709,1.068572,0.019240
26.935737,2.605669,0.052841
27.501743,2.401596,0.048554
30.205895,2.720502,0.064208
17.942034,0.825147,0.025602
23.554857,2.063729,0.064789
34.763331,17.116080,0.251142
16.090756,2.794191,0.062439
33.293136,0.071667,0.001016
29.597693,6.103518,0.086431
27.431061,6.939965,0.098331
27.783539,5.231637,0.074191
26.176524,0.380583,0.005402
32.616881,1.005320,0.014262
25.466637,0.667318,0.009472
21.571405,1.130030,0.016048
33.232938,1.480191,0.021045
32.948647,6.827647,0.133095
34.990565,0.318711,0.004912
36.388534,0.922981,0.014772
35.248450,2.776395,0.048276
33.132346,3.122382,0.052010
26.992844,0.306272,0.004771
30.413512,1.257835,0.018838
21.198013,3.147448,0.050514
35.895247,0.207887,0.003075
35.487495,2.185049,0.033506
31.563835,0.299949,0.005205
41.889161,0.029025,0.000437
34.877937,15.587934,0.253433
15.737938,0.788302,0.022412
26.621595,7.545617,0.116725
