36.673557,1.636724,0.018187
42.584448,3.841317,0.042568
41.984273,4.161552,0.046036
44.866868,4.219334,0.046649
36.807024,3.752406,0.041464
32.103716,4.498732,0.049675
45.660108,0.360599,0.003998
40.641734,3.489560,0.038734
47.114375,2.918114,0.032485
53.650599,5.341216,0.059723
48.016261,6.138595,0.068560
62.230220,17.242096,0.191911
74.510020,35.249048,0.391679
23.296283,1.133596,0.013242
31.326841,5.858083,0.068491
31.683555,1.847859,0.020740
37.326658,7.551591,0.094579
28.905180,3.471443,0.053899
37.244493,5.359420,0.080993
37.359086,6.300046,0.095939
18.593964,1.527181,0.026776
14.827588,0.037566,0.000905
80.537824,0.971956,0.010745
79.663009,2.424573,0.026794
14.403832,0.551707,0.016644
15.066717,0.649798,0.024466
16.704264,2.076122,0.064887
72.342630,5.225990,0.057778
66.986858,2.538875,0.028092
65.211689,3.369057,0.037298
61.190532,1.265119,0.014011
60.669013,6.132476,0.068007
59.867056,6.039132,0.067017
45.924863,9.789781,0.108689
31.483875,2.260790,0.026309
39.209047,3.693071,0.042987
39.214499,2.862961,0.032869
45.109694,8.769769,0.124496
49.915836,5.942000,0.080328
61.982307,1.806165,0.023466
57.995263,4.866829,0.061483
56.861452,4.171705,0.051261
53.777084,5.343358,0.065143
60.799388,4.978429,0.059690
48.721628,4.905826,0.058917
30.520889,4.853956,0.059482
42.554121,4.454496,0.054803
53.158319,2.316376,0.029134
43.048062,1.164161,0.014777
38.928757,3.016907,0.042333
39.734028,2.776923,0.038859
43.978240,3.265642,0.052937
25.706503,0.994160,0.021529
33.708594,2.486438,0.054547
45.711709,17.293336,0.192969
23.407006,3.331772,0.051181
42.725482,0.071783,0.000793
37.962701,6.112370,0.067484
35.200190,6.951058,0.076750
35.678499,5.241213,0.057880
33.639643,0.381370,0.004212
41.896933,1.007249,0.011124
32.726169,0.668689,0.007386
27.732983,1.132515,0.012510
42.764831,1.483886,0.016395
47.393095,7.758458,0.105145
47.213789,0.326205,0.003726
49.880041,0.955773,0.011160
49.592019,2.972688,0.036739
46.048816,3.281028,0.039323
36.597294,0.314459,0.003613
40.460678,1.277452,0.014381
29.087720,3.262304,0.038156
47.423553,0.210459,0.002356
47.772740,2.233253,0.025439
44.384712,0.320848,0.003959
55.905111,0.029524,0.000333
48.084971,16.229944,0.191396
22.725878,0.949751,0.018699
35.982051,7.731325,0.088485
