26.034826,1.778862,0.027844
30.514271,4.190330,0.064803
30.313741,4.552370,0.069747
32.492705,4.620483,0.070538
26.742951,4.113793,0.062564
23.453837,4.941046,0.074680
32.665381,0.393119,0.006092
28.950001,3.797835,0.059181
33.275110,3.164634,0.049882
37.495630,5.764628,0.092228
33.641825,6.633139,0.105738
43.970865,18.702378,0.294607
52.899099,38.311328,0.599621
15.397348,1.174694,0.020762
20.690302,6.065662,0.107375
21.976132,1.986704,0.032149
23.695086,7.309956,0.144222
17.713159,2.961429,0.075033
22.841927,4.596948,0.113273
22.905364,5.394263,0.133981
11.431493,1.292145,0.036849
9.441425,0.031766,0.001201
58.363313,1.064603,0.016240
57.848609,2.657572,0.040443
9.498603,0.466520,0.021342
10.357142,0.549199,0.030082
11.083384,1.755568,0.082695
52.393638,5.722956,0.087363
48.309497,2.776136,0.042594
46.915483,3.680656,0.056638
43.946712,1.381248,0.021300
43.355351,6.682708,0.103703
42.682033,6.574935,0.102340
32.691380,10.651768,0.166131
20.877873,2.351092,0.041258
25.994528,3.839638,0.067414
26.352256,3.014316,0.051497
27.801042,7.695060,0.177251
30.997909,5.374271,0.116994
38.859780,1.688183,0.034984
36.693602,4.671156,0.093269
36.398208,4.115746,0.079006
34.559058,5.313303,0.100798
39.440750,5.032533,0.093015
31.574059,4.951139,0.091754
19.562862,4.801885,0.091806
27.224061,4.389413,0.084411
33.689331,2.232925,0.044314
27.190045,1.112220,0.022351
24.026907,2.663526,0.060554
24.533078,2.455432,0.055650
26.950277,2.771808,0.073321
16.138770,0.840653,0.028998
21.197045,2.102508,0.073349
32.094375,18.704814,0.297277
14.347265,2.847672,0.071367
31.219536,0.078845,0.001191
27.767296,6.715957,0.101373
25.724100,7.635272,0.115361
26.038487,5.754564,0.087076
24.517513,0.418536,0.006343
30.561183,1.105718,0.016741
23.853323,0.733872,0.011121
20.197573,1.242575,0.018847
31.093955,1.627192,0.024727
29.417037,7.004438,0.152933
31.915355,0.345057,0.005830
32.981136,0.990876,0.017497
31.659901,2.915973,0.056450
29.879395,3.317985,0.061286
24.571419,0.330835,0.005662
27.916429,1.369477,0.022345
19.205456,3.376722,0.059816
33.059175,0.226858,0.003643
32.400857,2.368110,0.039773
28.355079,0.315203,0.006089
38.392954,0.031565,0.000519
31.544207,16.669809,0.299666
14.111508,0.803115,0.025465
24.264643,8.163013,0.138541
