32.417504,1.639812,0.020614
37.554280,3.845814,0.048326
36.968051,4.164492,0.052320
39.485925,4.221665,0.053035
32.376688,3.753924,0.047157
28.220429,4.499647,0.056522
40.281553,0.361062,0.004537
35.892464,3.495168,0.043930
41.709311,2.924975,0.036781
47.663311,5.359700,0.067457
42.619649,6.158094,0.077487
55.083384,17.281890,0.217311
65.861611,35.315313,0.443945
21.311293,1.149797,0.014683
28.671842,5.943076,0.075919
28.230030,1.855996,0.023380
35.352770,7.812081,0.103304
29.139338,3.965943,0.061082
37.347311,6.038786,0.091008
37.520804,7.126996,0.108064
19.073621,1.823577,0.031168
15.402689,0.045495,0.001055
70.871524,0.972463,0.012217
70.079836,2.425612,0.030471
14.935342,0.668148,0.019439
15.577126,0.786933,0.028659
17.313376,2.514303,0.075818
63.665912,5.228863,0.065688
58.996073,2.540834,0.031922
57.459696,3.372133,0.042369
53.935742,1.266410,0.015912
53.536362,6.140827,0.077172
52.859299,6.048422,0.076018
40.565302,9.806035,0.123254
28.736001,2.290893,0.029208
35.792620,3.742494,0.047721
35.493168,2.891425,0.036676
44.574298,9.562016,0.137373
48.628381,6.328922,0.087824
59.566205,1.892618,0.025586
55.128003,5.049065,0.067103
53.400168,4.290106,0.056133
50.316751,5.482289,0.071433
56.418653,5.084037,0.065690
45.249475,5.012155,0.064813
28.626759,4.987685,0.065165
39.986134,4.582588,0.059999
50.437275,2.399580,0.031808
40.998906,1.209689,0.016122
38.345921,3.270239,0.046585
39.109430,3.006033,0.042737
44.659912,3.805029,0.060740
26.682388,1.203824,0.025116
34.995773,3.010949,0.063624
40.544782,17.344314,0.218202
23.548794,3.785995,0.057808
37.556651,0.071797,0.000902
33.366699,6.113395,0.076792
30.941342,6.952404,0.087331
31.366325,5.242454,0.065853
29.578524,0.381478,0.004792
36.835321,1.007505,0.012656
28.775099,0.668877,0.008402
24.387177,1.132867,0.014231
37.613638,1.484443,0.018647
46.206896,8.272777,0.114993
42.589780,0.329037,0.004166
45.616852,0.969313,0.012375
46.695928,3.062386,0.040195
42.722054,3.350263,0.043280
33.141923,0.317649,0.004030
36.130607,1.284014,0.016187
26.628312,3.309950,0.042289
42.171158,0.211251,0.002660
43.016104,2.251161,0.028478
41.764100,0.330376,0.004333
50.026880,0.029697,0.000375
44.226112,16.501648,0.211580
23.516045,1.148352,0.021850
32.501765,7.802286,0.098859
