27.035723,1.626131,0.024511
31.554837,3.823533,0.057181
31.235210,4.147987,0.061677
33.431098,4.207734,0.062434
27.470180,3.744086,0.055434
24.022517,4.492525,0.066294
33.804331,0.358819,0.005373
30.017829,3.469389,0.052140
34.631597,2.896022,0.043860
39.196526,5.287760,0.080928
35.131619,6.080878,0.092824
45.754436,17.113280,0.259067
54.931008,35.021434,0.527855
16.438743,1.099144,0.018196
22.095177,5.677739,0.094117
23.043708,1.825770,0.028176
25.639017,7.056469,0.128665
19.359990,2.952204,0.068437
24.961867,4.580760,0.103288
25.032727,5.376040,0.122181
12.481144,1.288598,0.033658
10.226607,0.031679,0.001106
60.029628,0.969388,0.014377
59.438566,2.418981,0.035828
10.213613,0.465241,0.019794
11.043477,0.547940,0.028147
11.902710,1.750747,0.076791
53.905287,5.211670,0.077327
49.806187,2.530082,0.037652
48.424818,3.355940,0.050032
45.397283,1.259798,0.018806
44.889379,6.100918,0.091440
44.239014,6.005279,0.090183
33.907329,9.731875,0.146341
22.264023,2.196075,0.036138
27.722694,3.586905,0.059051
27.968201,2.798612,0.045049
30.344784,7.646633,0.161370
33.763457,5.307531,0.106077
42.208885,1.651221,0.031503
39.745084,4.524688,0.083408
39.279968,3.940851,0.070099
37.247909,5.069625,0.089232
42.377954,4.765313,0.081972
33.936807,4.691806,0.080895
21.102731,4.592279,0.081392
29.384932,4.205143,0.074920
36.472057,2.159161,0.039581
29.466769,1.079285,0.020013
26.215112,2.644030,0.055093
26.764691,2.436786,0.050622
29.452891,2.763928,0.066901
17.534197,0.838350,0.026617
23.021635,2.096750,0.067350
33.486377,17.139306,0.261073
15.680584,2.838435,0.065087
31.973287,0.071686,0.001058
28.422094,6.104990,0.090028
26.343339,6.941786,0.102418
26.684666,5.233183,0.077269
25.143855,0.380708,0.005626
31.328092,1.005629,0.014853
24.461848,0.667536,0.009864
20.721610,1.130422,0.016712
31.927823,1.480764,0.021914
32.045948,6.920543,0.138706
33.799099,0.319634,0.005100
35.206712,0.926942,0.015334
34.195900,2.799118,0.050169
32.101904,3.141224,0.054004
26.086694,0.307273,0.004953
29.333921,1.260315,0.019570
20.511740,3.161305,0.052434
34.594933,0.208219,0.003195
34.270759,2.191005,0.034790
30.619600,0.302372,0.005409
40.416016,0.029087,0.000454
33.765099,15.664982,0.263080
15.369595,0.800915,0.023316
25.719624,7.568426,0.121183
