28.363793,1.637072,0.023521
32.925343,3.841856,0.055063
32.454501,4.161928,0.059559
34.680266,4.219642,0.060355
28.448284,3.752614,0.053650
24.810518,4.498868,0.064279
35.305105,0.360654,0.005171
31.429172,3.490205,0.050097
36.445736,2.918863,0.042005
41.519761,5.343132,0.077199
37.155382,6.140640,0.088631
48.137898,17.246452,0.248156
57.626844,35.256506,0.506538
18.090143,1.135021,0.017075
24.327474,5.865545,0.088309
24.528187,1.848676,0.026803
29.108219,7.573269,0.121631
22.785006,3.504656,0.069031
29.320866,5.407204,0.103797
29.421806,6.357470,0.122931
14.742035,1.543818,0.034140
11.954781,0.037981,0.001135
62.251545,0.972024,0.013902
61.572557,2.424715,0.034668
11.787756,0.557803,0.020562
12.554853,0.656974,0.029686
13.706514,2.099063,0.079953
55.917842,5.226369,0.074754
51.783446,2.539123,0.036344
50.414433,3.369438,0.048251
47.308002,1.265277,0.018125
46.911822,6.133457,0.087964
46.295206,6.040206,0.086679
35.515533,9.791641,0.140572
24.441589,2.263453,0.033929
30.439361,3.697442,0.055438
30.413659,2.865553,0.042418
35.405898,8.830616,0.159717
39.083194,5.973026,0.103129
48.431538,1.813248,0.030149
45.247779,4.881939,0.079049
44.293778,4.181649,0.065963
41.871769,5.355079,0.083848
47.291758,4.987444,0.076878
37.901146,4.914891,0.075878
23.771306,4.865205,0.076549
33.151028,4.465247,0.070517
41.463869,2.323287,0.037462
33.594714,1.167928,0.018996
30.537153,3.036605,0.054318
31.164642,2.794785,0.049863
34.737549,3.299285,0.067710
20.600876,1.005146,0.027162
27.032783,2.513912,0.068769
35.368991,17.298736,0.249476
18.441610,3.362849,0.065567
33.019171,0.071785,0.001026
29.337917,6.112526,0.087325
27.203405,6.951259,0.099315
27.573683,5.241395,0.074895
25.998610,0.381385,0.005450
32.379815,1.007286,0.014394
25.292595,0.668716,0.009557
21.433911,1.132565,0.016187
33.052606,1.483964,0.021214
37.112579,7.799629,0.134983
36.603523,0.326467,0.004810
38.731803,0.956965,0.014390
38.643907,2.980199,0.047266
35.817389,3.286940,0.050647
28.385561,0.314749,0.004663
31.331291,1.278098,0.018581
22.589215,3.266485,0.049196
36.704878,0.210540,0.003045
37.029154,2.234923,0.032844
34.583175,0.321646,0.005094
43.301498,0.029541,0.000431
37.362710,16.253525,0.246681
18.121327,0.960240,0.023709
27.900188,7.737841,0.114213
