29.311173,2.106354,0.029285
34.740251,4.999515,0.067912
34.869999,5.463482,0.072769
37.545230,5.557974,0.073431
31.063865,4.960859,0.064952
27.515390,5.984142,0.077095
37.113637,0.468436,0.006389
32.720948,4.509723,0.062176
37.251744,3.730661,0.052526
41.532534,6.729605,0.097202
37.354741,7.762284,0.111439
49.249668,22.056327,0.310200
59.561122,45.367330,0.630635
16.313660,1.273959,0.021252
21.911191,6.570665,0.109834
24.170480,2.301353,0.033860
24.503547,7.461413,0.142353
17.987018,2.961551,0.073894
23.211920,4.597431,0.111480
23.271126,5.394699,0.131886
11.588878,1.292145,0.036349
9.556447,0.031766,0.001187
67.506317,1.281240,0.016898
67.133132,3.203416,0.042008
9.603393,0.466515,0.021109
10.460843,0.545778,0.029598
11.203534,1.755332,0.081797
60.545904,6.884430,0.090943
55.477000,3.328763,0.044474
53.695170,4.405132,0.059228
50.181309,1.650918,0.022296
49.192742,7.956078,0.108813
48.291739,7.812971,0.107483
36.920683,12.641438,0.174578
22.169857,2.563360,0.042362
27.598716,4.184726,0.069202
28.247257,3.354334,0.053462
28.327213,7.700952,0.174091
31.700502,5.390802,0.114752
39.926652,1.702787,0.034343
37.878535,4.750518,0.091886
37.813292,4.245588,0.078449
35.982845,5.511280,0.100417
41.294027,5.295164,0.093477
33.037606,5.201270,0.092120
20.338589,4.962415,0.091256
28.273294,4.524331,0.083776
34.807974,2.274942,0.043697
28.042922,1.129139,0.022001
24.499161,2.666398,0.059451
25.019798,2.458301,0.054631
27.344596,2.771831,0.072265
16.343258,0.840653,0.028635
21.464396,2.102508,0.072435
35.710965,21.932355,0.313271
14.572920,2.847843,0.070266
36.639476,0.095504,0.001230
32.654816,8.141683,0.104499
30.197749,9.249501,0.119047
30.486162,6.963611,0.089998
28.633370,0.505932,0.006565
35.746885,1.337490,0.017312
27.861046,0.887161,0.011510
23.556618,1.501170,0.019522
36.161470,1.963327,0.025653
30.076802,7.024582,0.150008
34.361374,0.387239,0.006077
34.953552,1.075324,0.017917
32.841519,2.997203,0.055935
31.288080,3.492503,0.061605
26.321051,0.367666,0.005874
30.560419,1.577202,0.023507
20.334509,3.656011,0.061168
36.529392,0.264160,0.003839
34.973387,2.669803,0.041542
29.424639,0.324277,0.006036
41.861562,0.036156,0.000545
33.257926,17.859823,0.304515
14.296352,0.803115,0.025135
26.076995,9.129888,0.144182
