28.534810,2.224486,0.031769
33.962747,5.308032,0.073753
34.231577,5.824639,0.079026
36.928117,5.934919,0.079722
30.623519,5.306573,0.070477
27.250952,6.420419,0.083518
36.254422,0.496896,0.006938
31.900239,4.772046,0.067485
36.191753,3.927784,0.056921
40.204273,7.038526,0.105023
36.189509,8.131695,0.120501
47.856496,23.228171,0.336191
57.985287,47.913783,0.684133
15.592841,1.287076,0.022463
20.940728,6.636251,0.116071
23.343832,2.394986,0.036485
23.313829,7.466846,0.149726
17.118690,2.961551,0.077642
22.084378,4.597432,0.117171
22.142633,5.394700,0.138607
11.047055,1.292145,0.038132
9.153873,0.031766,0.001239
66.425465,1.368605,0.018344
66.154221,3.425630,0.045587
9.236931,0.466380,0.021940
10.112519,0.542918,0.030457
10.783747,1.754213,0.084927
59.552939,7.351554,0.098733
54.423297,3.546571,0.048301
52.603173,4.687234,0.064329
49.115376,1.754994,0.024216
48.028977,8.434296,0.118148
47.098755,8.271590,0.116675
35.984128,13.371615,0.189467
21.201495,2.593704,0.044821
26.392211,4.233785,0.073214
27.077476,3.418563,0.056839
26.935140,7.700978,0.183089
30.136394,5.390970,0.120712
37.963105,1.703072,0.036126
36.031641,4.752978,0.096646
36.001063,4.252089,0.082524
34.270813,5.522710,0.105652
39.368916,5.315875,0.098431
31.493727,5.220382,0.096991
19.366147,4.970855,0.096001
26.916910,4.530942,0.088127
33.114270,2.276345,0.045960
26.672924,1.129623,0.023141
23.293402,2.666414,0.062528
23.788033,2.458317,0.057460
26.038648,2.771831,0.075889
15.627682,0.840653,0.029946
20.528786,2.102509,0.075736
34.621438,23.006780,0.338959
13.867638,2.847843,0.073840
36.293888,0.102478,0.001332
32.379431,8.741210,0.113149
29.916665,9.925610,0.128949
30.163956,7.466962,0.097535
28.297231,0.542100,0.007118
35.352898,1.433762,0.018765
27.535525,0.950616,0.012479
23.265610,1.607832,0.021171
35.668159,2.100956,0.027831
28.592857,7.024779,0.157798
32.977373,0.396095,0.006477
33.411290,1.086596,0.018941
31.260398,3.000875,0.058836
29.830307,3.506372,0.064872
25.226681,0.374506,0.006243
29.472012,1.635535,0.025277
19.432945,3.692006,0.064636
35.332834,0.275826,0.004145
33.588462,2.736731,0.044339
28.009629,0.324698,0.006349
40.321623,0.037375,0.000585
31.753194,17.989676,0.321264
13.650572,0.803115,0.026324
25.014356,9.324577,0.153512
