28.505565,1.639611,0.023440
33.028191,3.845557,0.054945
32.515875,4.164346,0.059481
34.731561,4.221557,0.060293
28.479089,3.753860,0.053610
24.823975,4.499615,0.064255
35.425851,0.361034,0.005159
31.563391,3.494819,0.049950
36.671663,2.924503,0.041827
41.893740,5.358303,0.076728
37.463605,6.156650,0.088131
48.430969,17.279170,0.247122
57.913941,35.311015,0.504807
18.672450,1.148175,0.016734
25.120095,5.934550,0.086528
24.806084,1.855346,0.026598
30.840427,7.783572,0.117987
25.230046,3.900878,0.069389
32.353418,5.952992,0.103563
32.498630,7.021401,0.122915
16.498452,1.776302,0.035099
13.400721,0.044095,0.001175
62.338489,0.972440,0.013888
61.643166,2.425567,0.034640
13.108717,0.647585,0.021466
13.823223,0.762715,0.031301
15.220222,2.436915,0.083590
56.000147,5.228730,0.074678
51.890310,2.540734,0.036292
50.537473,3.371969,0.048169
47.436942,1.266339,0.018091
47.082000,6.140330,0.087744
46.484596,6.047851,0.086435
35.672158,9.805015,0.140146
25.184592,2.287910,0.033284
31.368512,3.737594,0.054380
31.136817,2.888737,0.041768
38.677045,9.468865,0.156777
42.268170,6.284916,0.100337
51.865538,1.882973,0.029235
48.069046,5.029018,0.076651
46.635150,4.277326,0.064084
43.963181,5.467401,0.081534
49.346186,5.072936,0.074941
39.572931,5.000954,0.073945
25.004222,4.973285,0.074391
34.917970,4.568749,0.068500
43.989421,2.390451,0.036332
35.740199,1.204668,0.018417
33.285185,3.240733,0.053183
33.951040,2.979403,0.048794
38.645608,3.728739,0.068785
23.143429,1.166862,0.028068
30.363980,2.918434,0.071076
35.642017,17.340609,0.248164
20.393375,3.727226,0.065716
33.036568,0.071796,0.001025
29.351015,6.113361,0.087298
27.217451,6.952358,0.099280
27.591112,5.242409,0.074863
26.018301,0.381474,0.005448
32.401781,1.007495,0.014387
25.311590,0.668869,0.009552
21.451717,1.132853,0.016178
33.085769,1.484420,0.021199
40.159442,8.214205,0.131373
37.376414,0.328776,0.004744
39.969775,0.967959,0.014104
40.766465,3.052659,0.045895
37.367519,3.342990,0.049374
29.072415,0.317347,0.004590
31.741562,1.283471,0.018418
23.329098,3.305166,0.048200
37.063192,0.211190,0.003025
37.758008,2.249535,0.032421
36.464093,0.329344,0.004947
43.940522,0.029682,0.000426
38.724587,16.473861,0.241232
20.358991,1.113835,0.024479
28.519018,7.795679,0.112570
