31.295857,1.634296,0.021281
36.390962,3.837428,0.049762
35.915293,4.158741,0.053779
38.395768,4.216996,0.054480
31.510634,3.750788,0.048412
27.500306,4.497620,0.057976
39.010201,0.360206,0.004674
34.700372,3.485007,0.045307
40.172478,2.912947,0.038031
45.664112,5.328295,0.069998
40.886325,6.124741,0.080335
53.065080,17.212016,0.224664
63.584829,35.196893,0.458299
19.607448,1.124557,0.015608
26.362236,5.810741,0.080731
26.930434,1.842420,0.024329
31.117502,7.416592,0.111423
23.861407,3.290254,0.061884
30.755057,5.093644,0.093219
30.846371,5.982478,0.110338
15.360084,1.440478,0.030573
12.389207,0.035418,0.001021
68.927365,0.971442,0.012548
68.195401,2.423478,0.031285
12.183042,0.520155,0.018552
12.934399,0.612642,0.026870
14.159469,1.957388,0.072171
61.909152,5.223105,0.067477
57.294888,2.537036,0.032821
55.758469,3.366263,0.043585
52.307810,1.263972,0.016376
51.824911,6.125468,0.079521
51.121966,6.031524,0.078382
39.207155,9.776669,0.127141
26.518005,2.243856,0.031001
33.022992,3.665285,0.050656
33.123913,2.846327,0.038686
37.307307,8.413753,0.144422
41.372253,5.754284,0.093855
51.506093,1.762519,0.027556
48.307281,4.772933,0.072389
47.501201,4.109520,0.060448
44.967537,5.269936,0.076834
50.953756,4.921736,0.070413
40.822126,4.848847,0.069502
25.504932,4.783574,0.070148
35.544031,4.387280,0.064621
44.297099,2.273377,0.034313
35.841315,1.140777,0.017391
32.209387,2.900622,0.049192
32.879247,2.671259,0.045173
36.300226,3.086441,0.060615
21.376309,0.937303,0.024410
28.045753,2.344237,0.061811
38.938003,17.256593,0.226057
19.324537,3.160991,0.058816
36.599673,0.071765,0.000925
32.522928,6.111080,0.078754
30.153707,6.949407,0.089574
30.559305,5.239748,0.067557
28.808933,0.381246,0.004917
35.883622,1.006951,0.012984
28.026832,0.668474,0.008621
23.748581,1.132120,0.014604
36.614124,1.483285,0.019141
39.276012,7.509709,0.122807
39.929728,0.324518,0.004383
41.985675,0.948212,0.013153
41.401067,2.925775,0.043313
38.594085,3.243844,0.046387
30.907354,0.312600,0.004253
34.357099,1.273187,0.016879
24.476266,3.235785,0.044976
40.345792,0.209914,0.002762
40.429950,2.222448,0.029914
37.060155,0.315859,0.004668
47.429497,0.029415,0.000391
40.402922,16.080891,0.225696
18.829977,0.895448,0.021278
30.415702,7.689374,0.104111
