32.489395,1.634893,0.020507
37.766676,3.838399,0.047961
37.263967,4.159456,0.051841
39.833981,4.217596,0.052521
32.687879,3.751208,0.046674
28.523585,4.497916,0.055899
40.487117,0.360304,0.004505
36.019441,3.486132,0.043662
41.712318,2.914207,0.036643
47.433260,5.331407,0.067427
42.466281,6.128087,0.077388
55.098181,17.219356,0.216467
66.009606,35.209707,0.441625
20.415397,1.126664,0.015019
27.449411,5.821771,0.077681
27.982127,1.843721,0.023431
32.460935,7.447698,0.107260
24.931688,3.328455,0.059916
32.134250,5.150347,0.090211
32.229876,6.049985,0.106793
16.042912,1.458294,0.029633
12.902265,0.035858,0.000992
71.507867,0.971574,0.012097
70.744307,2.423762,0.030161
12.650286,0.526616,0.018089
13.383029,0.620254,0.026292
14.694883,1.981703,0.070406
64.228016,5.223845,0.065050
59.448554,2.537502,0.031637
57.858800,3.366967,0.042012
54.281175,1.264260,0.015784
53.788976,6.127209,0.076639
53.063656,6.033406,0.075538
40.698492,9.779904,0.122523
27.606577,2.247806,0.029831
34.378961,3.671767,0.048744
34.463284,2.850227,0.037234
38.972844,8.492244,0.139539
43.203998,5.796647,0.090537
53.761936,1.772500,0.026549
50.400873,4.794537,0.069696
49.532235,4.123889,0.058172
46.881519,5.286921,0.073935
53.099053,4.934881,0.067749
42.542857,4.862056,0.066872
26.593792,4.799844,0.067505
37.064824,4.402810,0.062189
46.213197,2.283278,0.033033
37.397712,1.146153,0.016746
33.645112,2.926416,0.047511
34.344245,2.694730,0.043626
37.926050,3.123701,0.058717
22.287700,0.948947,0.023702
29.237555,2.373360,0.060028
40.439441,17.265488,0.217776
20.191344,3.197157,0.056935
37.961361,0.071770,0.000892
33.732115,6.111426,0.075936
31.275474,6.949848,0.086367
31.697233,5.240136,0.065137
29.882725,0.381279,0.004741
37.220297,1.007030,0.012519
29.071423,0.668530,0.008312
24.634244,1.132224,0.014080
37.981281,1.483441,0.018454
41.015890,7.565788,0.118476
41.533637,0.324915,0.004219
43.714927,0.949974,0.012656
43.176785,2.936607,0.041685
40.218540,3.252467,0.044632
32.158365,0.313035,0.004093
35.706416,1.274202,0.016254
25.486024,3.241963,0.043277
41.913058,0.210045,0.002661
42.047928,2.224992,0.028796
38.648418,0.317011,0.004493
49.301651,0.029441,0.000377
42.082144,16.115551,0.217157
19.650641,0.906570,0.020642
31.640742,7.699226,0.100208
