34.019971,1.967159,0.023564
40.140165,4.650215,0.054669
40.115980,5.065827,0.058649
43.109764,5.147128,0.059226
35.585577,4.588026,0.052438
31.378535,5.521682,0.062379
42.918260,0.436005,0.005142
37.918540,4.205343,0.050032
43.331497,3.492429,0.042273
48.505381,6.332938,0.078323
43.586731,7.295285,0.089760
57.276811,20.643418,0.249640
69.127268,42.367910,0.507441
19.331088,1.243561,0.017507
25.967284,6.417071,0.090511
28.301161,2.174677,0.027326
29.182891,7.435903,0.119119
21.335559,2.961548,0.062296
27.560459,4.597415,0.093890
27.623170,5.394686,0.111107
13.678586,1.292145,0.030796
11.109238,0.031766,0.001021
77.477429,1.186219,0.013631
76.936780,2.963342,0.033908
11.017357,0.466530,0.018400
11.816678,0.547925,0.026305
12.823737,1.755591,0.071473
69.516738,6.375387,0.073350
63.869076,3.087962,0.035836
61.905638,4.090533,0.047704
57.910362,1.534110,0.017953
56.917900,7.408730,0.087574
55.939412,7.282847,0.086493
42.798810,11.791694,0.140477
26.254345,2.496350,0.034836
32.684855,4.076013,0.056915
33.359606,3.235602,0.043666
33.701526,7.700601,0.146323
37.756138,5.389315,0.096321
47.570366,1.700975,0.028794
45.120102,4.738093,0.076937
45.005682,4.219817,0.065512
42.810705,5.469188,0.083757
49.075297,5.230573,0.077696
39.268215,5.140632,0.076600
24.204172,4.929789,0.076178
33.652850,4.497834,0.069972
41.459040,2.268113,0.036577
33.406578,1.126593,0.018427
29.156215,2.666209,0.049951
29.777869,2.458108,0.045898
32.380790,2.771830,0.061025
19.103336,0.840653,0.024498
25.073174,2.102508,0.062010
41.636135,20.590959,0.252257
17.292767,2.847838,0.059215
41.776432,0.088117,0.000995
37.197402,7.508557,0.084604
34.427437,8.533523,0.096338
34.798806,6.428320,0.072784
32.721524,0.467308,0.005306
40.821812,1.234945,0.013998
31.837179,0.819409,0.009303
26.936324,1.386996,0.015774
41.402914,1.815239,0.020716
35.820806,7.022810,0.125922
40.524777,0.371978,0.004950
41.415565,1.049361,0.014756
39.097304,2.981866,0.046744
37.182660,3.449432,0.051199
31.091009,0.354880,0.004800
35.842465,1.494969,0.018998
24.100077,3.571322,0.050415
42.700440,0.248928,0.003095
41.212934,2.558689,0.033785
35.027555,0.322541,0.005043
49.164822,0.034369,0.000441
39.459979,17.522591,0.251807
16.787194,0.803115,0.021406
30.771938,8.784890,0.117567
