33.379102,1.639611,0.020018
38.675390,3.845557,0.046922
38.075703,4.164346,0.050796
40.670313,4.221557,0.051489
33.348777,3.753860,0.045781
29.068715,4.499615,0.054872
41.482937,0.361034,0.004406
36.959891,3.494819,0.042657
42.940976,2.924503,0.035720
49.054668,5.358303,0.065527
43.867564,6.156650,0.075265
56.710676,17.279170,0.211042
67.815374,35.311015,0.431102
21.856540,1.148175,0.014296
29.403418,5.934550,0.073923
29.045551,1.855346,0.022716
36.070679,7.783572,0.100879
29.402874,3.900878,0.059542
37.724605,5.952992,0.088818
37.888269,7.021401,0.105431
19.175208,1.776302,0.030199
15.427468,0.044095,0.001021
72.997773,0.972440,0.011860
72.183621,2.425567,0.029582
14.955224,0.647585,0.018816
15.596179,0.762715,0.027743
17.336131,2.436915,0.073388
65.575617,5.228730,0.063773
60.762890,2.540734,0.030993
59.178633,3.371969,0.041136
55.547880,1.266339,0.015450
55.131982,6.140330,0.074933
54.432286,6.047851,0.073815
41.771112,9.805015,0.119683
29.480234,2.287910,0.028434
36.718829,3.737594,0.046456
36.452115,2.888737,0.035678
45.149927,9.468865,0.134300
49.382037,6.284916,0.085883
60.630991,1.882973,0.025009
56.214715,5.029018,0.065544
54.557157,4.277326,0.054779
51.436176,5.467401,0.069689
57.745247,5.072936,0.064041
46.307665,5.000954,0.063191
29.252707,4.973285,0.063587
40.848949,4.568749,0.058554
51.446781,2.390451,0.031066
41.793997,1.204668,0.015750
38.863470,3.240733,0.045550
39.642753,2.979403,0.041788
44.996575,3.728739,0.059076
26.739566,1.166862,0.024293
35.067529,2.918434,0.061542
41.734803,17.340609,0.211935
23.771363,3.727226,0.056378
38.685610,0.071796,0.000876
34.369858,6.113361,0.074550
31.871462,6.952358,0.084782
32.309008,5.242409,0.063931
30.467246,0.381474,0.004652
37.942264,1.007495,0.012286
29.639692,0.668869,0.008157
25.119804,1.132853,0.013815
38.743172,1.484420,0.018103
46.916568,8.214205,0.112452
43.758715,0.328776,0.004052
46.785779,0.967959,0.012049
47.688159,3.052659,0.039233
43.727922,3.342990,0.042192
34.035065,0.317347,0.003921
37.165623,1.283471,0.015730
27.306931,3.305166,0.041178
43.398127,0.211190,0.002584
44.206411,2.249535,0.027692
42.656093,0.329344,0.004229
51.448167,0.029682,0.000364
45.323777,16.473861,0.206108
23.589987,1.113835,0.021126
33.388300,7.795679,0.096153
