22.476035,1.778862,0.032253
26.389999,4.190330,0.074931
26.252183,4.552370,0.080538
28.153729,4.620483,0.081409
23.184450,4.113793,0.072167
20.351016,4.941046,0.086066
28.241935,0.393119,0.007046
25.009257,3.797835,0.068506
28.696881,3.164634,0.057840
32.264204,5.764628,0.107182
28.964041,6.633139,0.122815
37.924572,18.702378,0.341576
45.668799,38.311328,0.694553
13.038390,1.174694,0.024518
17.515762,6.065662,0.126836
18.877150,1.986704,0.037427
19.667160,7.309956,0.173759
13.890881,2.961429,0.095680
18.042742,4.596948,0.143403
18.056057,5.394263,0.169964
8.667713,1.292145,0.048599
6.441205,0.031766,0.001761
50.575167,1.064603,0.018741
50.146455,2.657572,0.046655
5.865492,0.466520,0.034561
5.632089,0.549199,0.055319
6.721243,1.755568,0.136365
45.397580,5.722956,0.100826
41.828236,2.776136,0.049193
40.603862,3.680656,0.065442
38.022721,1.381248,0.024619
37.476643,6.682708,0.119970
36.878248,6.574935,0.118446
28.237704,10.651768,0.192333
17.700749,2.351092,0.048664
22.036897,3.839638,0.079521
22.442000,3.014316,0.060470
22.324739,7.695060,0.220731
25.212183,5.374271,0.143841
31.938813,1.688183,0.042564
30.384915,4.671156,0.112633
30.369458,4.115746,0.094690
28.898506,5.313303,0.120542
33.137840,5.032533,0.110707
26.515608,4.951139,0.109259
16.334976,4.801885,0.109947
22.707201,4.389413,0.101201
27.930509,2.232925,0.053451
22.486671,1.112220,0.027026
19.352880,2.663526,0.075179
19.774718,2.455432,0.069041
20.889149,2.771808,0.094596
11.449185,0.840653,0.040875
14.969722,2.102508,0.103861
27.644305,18.704814,0.345131
11.283557,2.847672,0.090745
27.090152,0.078845,0.001373
24.098348,6.715957,0.116807
22.322044,7.635272,0.132943
22.590019,5.754564,0.100369
21.265893,0.418536,0.007313
26.511584,1.105718,0.019298
20.690011,0.733872,0.012821
17.516779,1.242575,0.021731
26.959672,1.627192,0.028518
23.910871,7.004438,0.188150
27.228499,0.345057,0.006834
27.932546,0.990876,0.020660
26.373895,2.915973,0.067764
25.107382,3.317985,0.072934
20.919495,0.330835,0.006650
23.949193,1.369477,0.026046
16.256828,3.376722,0.070666
28.430401,0.226858,0.004236
27.669563,2.368110,0.046574
23.630721,0.315203,0.007306
32.898149,0.031565,0.000606
26.633638,16.669809,0.354917
10.332203,0.803115,0.034779
20.686421,8.163013,0.162505
