31.429643,1.630084,0.021136
36.625254,3.830370,0.049353
36.207151,4.153376,0.053276
38.732544,4.212417,0.053948
31.808483,3.747514,0.047917
27.790174,4.495201,0.057340
39.247002,0.359499,0.004637
34.876395,3.476991,0.044975
40.294844,2.904158,0.037801
45.685862,5.307022,0.069685
40.931089,6.101772,0.079946
53.232528,17.160771,0.223291
63.857752,35.106387,0.455167
19.328171,1.110875,0.015641
25.981530,5.739118,0.080905
26.892122,1.833631,0.024248
30.308632,7.219163,0.111351
22.915642,3.085499,0.060428
29.560087,4.784908,0.091108
29.640469,5.616696,0.107806
14.724851,1.347621,0.029836
11.901082,0.033130,0.000994
69.541317,0.970429,0.012424
68.832171,2.421277,0.030968
11.738446,0.486559,0.018011
12.507538,0.573074,0.025993
13.650009,1.830970,0.070030
62.452897,5.217453,0.066818
57.745841,2.533555,0.032520
56.167576,3.361065,0.043201
52.671485,1.261862,0.016236
52.126494,6.112935,0.078899
51.391731,6.018072,0.077797
39.399902,9.753653,0.126222
26.164633,2.218152,0.031060
32.580785,3.623119,0.050753
32.802615,2.820757,0.038714
35.954373,7.963226,0.141832
39.996056,5.499230,0.092781
49.962600,1.700450,0.027407
47.001621,4.636363,0.072271
46.387096,4.017647,0.060516
43.965425,5.161069,0.076962
49.958370,4.837060,0.070581
40.012763,4.763806,0.069664
24.916810,4.679460,0.070241
34.704209,4.288034,0.064687
43.122901,2.210656,0.034275
34.853295,1.106878,0.017353
31.061475,2.750863,0.048376
31.712541,2.534618,0.044440
34.828502,2.889964,0.059155
20.510117,0.876768,0.023797
26.912774,2.192834,0.060253
39.000710,17.195299,0.224892
18.564149,2.966043,0.057449
36.986753,0.071728,0.000915
32.873070,6.108211,0.077879
30.473350,6.945795,0.088588
30.875326,5.236610,0.066825
29.099257,0.380987,0.004865
36.251141,1.006317,0.012845
28.309641,0.668022,0.008529
23.984403,1.131299,0.014450
36.965566,1.482057,0.018944
37.962578,7.172838,0.121356
39.605491,0.321906,0.004383
41.392475,0.936761,0.013180
40.396588,2.856662,0.043341
37.842904,3.188298,0.046498
30.600074,0.309744,0.004257
34.262089,1.266369,0.016835
24.120674,3.195673,0.045074
40.339353,0.209022,0.002751
40.137413,2.205653,0.029904
36.168729,0.308503,0.004672
47.241381,0.029241,0.000391
39.742834,15.856516,0.226243
18.053274,0.837617,0.020760
30.149209,7.624635,0.104147
