31.761311,1.638697,0.021026
36.828275,3.844292,0.049259
36.274055,4.163565,0.053309
38.751648,4.220956,0.054031
31.779912,3.753483,0.048037
27.706156,4.499407,0.057568
39.497194,0.360903,0.004625
35.178854,3.493186,0.044796
40.839615,2.922425,0.037532
46.598713,5.352495,0.068906
41.684026,6.150571,0.079130
53.937958,17.267140,0.221737
64.528981,35.291398,0.452806
20.541641,1.142550,0.015137
27.629303,5.905019,0.078279
27.563473,1.852734,0.023904
33.451370,7.690615,0.107479
26.624840,3.708199,0.062506
34.226884,5.693059,0.093620
34.355561,6.703379,0.111006
17.261235,1.653618,0.031231
13.889778,0.040769,0.001048
69.556057,0.972310,0.012446
68.786292,2.425308,0.031040
13.551017,0.598742,0.019200
14.247877,0.705187,0.028078
15.727031,2.253115,0.074795
62.482178,5.227990,0.066921
57.884074,2.540209,0.032527
56.366965,3.371127,0.043177
52.903015,1.265981,0.016217
52.488614,6.137941,0.078676
51.812987,6.045158,0.077512
39.756012,9.800265,0.125689
27.730413,2.277493,0.030090
34.537287,3.720487,0.049165
34.396090,2.879041,0.037683
41.190905,9.176473,0.142663
45.298096,6.144643,0.091536
55.911124,1.851911,0.026673
52.059307,4.963878,0.069859
50.761762,4.235254,0.058296
47.926479,5.418139,0.074118
53.976680,5.035706,0.068009
43.271443,4.963444,0.067117
27.230998,4.925800,0.067655
37.998970,4.523218,0.062319
47.677861,2.360734,0.033105
38.675564,1.188379,0.016789
35.498302,3.147712,0.048436
36.220632,2.895370,0.044446
40.639343,3.512712,0.061621
24.030379,1.078910,0.024994
31.519443,2.698409,0.063308
39.667150,17.324827,0.222779
21.541320,3.551517,0.059282
36.872453,0.071793,0.000919
32.759798,6.113134,0.078211
30.377778,6.952054,0.088947
30.793683,5.242121,0.067073
29.037117,0.381448,0.004881
36.162193,1.007436,0.012890
28.248468,0.668825,0.008558
23.940103,1.132768,0.014495
36.921534,1.484283,0.018995
43.023508,8.027615,0.119842
41.341907,0.327819,0.004276
43.975895,0.963260,0.012757
44.325474,3.020741,0.041768
40.877400,3.318586,0.044805
32.109044,0.316259,0.004142
35.241641,1.281338,0.016561
25.657189,3.288607,0.043607
41.211922,0.210939,0.002717
41.792590,2.243518,0.029213
39.658755,0.325955,0.004502
48.748446,0.029625,0.000384
42.509867,16.378882,0.218484
21.192556,1.030578,0.021758
31.528623,7.771624,0.101510
