36.906084,1.639850,0.018107
42.752780,3.845862,0.042450
42.084658,4.164519,0.045959
44.950787,4.221684,0.046587
36.857459,3.753936,0.041424
32.125821,4.499652,0.049651
45.857791,0.361067,0.003986
40.861680,3.495234,0.038588
47.485485,2.925066,0.032308
54.267043,5.359977,0.059252
48.523877,6.158378,0.068062
62.711556,17.282418,0.190883
74.980894,35.316136,0.389960
24.277633,1.150142,0.012893
32.663036,5.944894,0.066662
32.142879,1.856127,0.020536
40.300743,7.818316,0.090693
33.222895,3.980572,0.053772
42.586540,6.057962,0.080065
42.783005,7.150636,0.095087
21.723651,1.834681,0.027533
17.433569,0.045838,0.000939
80.680079,0.972467,0.010731
79.778590,2.425620,0.026766
16.786976,0.673192,0.017426
17.355025,0.792870,0.025917
19.435174,2.533276,0.068050
72.477282,5.228887,0.057702
67.161650,2.540852,0.028041
65.412967,3.372163,0.037217
61.401499,1.266423,0.013978
60.947685,6.140921,0.067789
60.177348,6.048531,0.066775
46.181569,9.806229,0.108267
32.734276,2.291526,0.025648
40.772872,3.743535,0.041904
40.424761,2.891989,0.032208
50.834381,9.582657,0.120716
55.455083,6.338633,0.077131
67.918403,1.894739,0.022465
62.847556,5.053456,0.058912
60.864775,4.292889,0.049281
57.346314,5.485525,0.062714
64.290263,5.086436,0.057674
51.563617,5.014577,0.056904
32.627610,4.990819,0.057211
45.576119,4.585603,0.052675
57.498225,2.401579,0.027926
46.741431,1.210790,0.014154
43.731326,3.276771,0.040930
44.602025,3.011926,0.037547
50.904018,3.822405,0.053532
30.279472,1.212878,0.022299
39.702009,3.033619,0.056504
46.161040,17.345042,0.191662
26.850375,3.799176,0.050876
42.754065,0.071797,0.000792
37.984245,6.113400,0.067457
35.223269,6.952412,0.076715
35.707102,5.242461,0.057847
33.671928,0.381478,0.004209
41.932969,1.007506,0.011117
32.757314,0.668878,0.007381
27.762165,1.132869,0.012501
42.819140,1.484447,0.016380
52.693971,8.285705,0.100994
48.504172,0.329091,0.003659
51.966001,0.969601,0.010867
53.225963,3.064507,0.035288
48.682494,3.351835,0.037999
37.747224,0.317713,0.003539
41.140140,1.284125,0.014217
30.335177,3.310970,0.037133
48.014711,0.211263,0.002336
48.987965,2.251498,0.025011
47.603861,0.330601,0.003804
56.965314,0.029700,0.000329
50.387554,16.507604,0.185775
26.737249,1.156737,0.019357
37.016229,7.803667,0.086818
