36.092411,1.639396,0.018510
41.827348,3.845270,0.043383
41.183563,4.164176,0.046961
43.991529,4.221429,0.047600
36.073278,3.753782,0.042323
31.444815,4.499574,0.050725
44.862382,0.361004,0.004073
39.967373,3.494438,0.039443
46.425382,2.924005,0.033034
53.017685,5.356868,0.060613
47.415593,6.155157,0.069616
61.313178,17.276287,0.195168
73.328057,35.306389,0.398640
23.545026,1.146656,0.013253
31.672989,5.926568,0.068534
31.383014,1.854689,0.021016
38.680005,7.757735,0.093761
31.220410,3.844387,0.055263
40.095301,5.877755,0.082510
40.257963,6.929036,0.097919
20.287178,1.737866,0.027926
16.230703,0.043015,0.000946
78.959460,0.972413,0.010965
78.080418,2.425513,0.027347
15.685358,0.631723,0.017501
16.297213,0.744031,0.025899
18.172777,2.377235,0.068295
70.930692,5.228572,0.058957
65.721533,2.540619,0.028653
64.005765,3.371782,0.038031
60.077233,1.266259,0.014284
59.622110,6.139781,0.069283
58.862626,6.047226,0.068252
45.169428,9.803906,0.110666
31.766470,2.285106,0.026355
39.565665,3.732988,0.043060
39.318145,2.886166,0.033048
48.107618,9.385961,0.124940
52.735614,6.245494,0.079917
64.881356,1.874289,0.023263
60.250477,5.010883,0.060933
58.572199,4.265684,0.050885
55.249195,5.453800,0.064718
62.093874,5.062721,0.059436
49.789450,4.990655,0.058651
31.410905,4.960155,0.059062
43.851818,4.556145,0.054394
55.154572,2.382184,0.028877
44.782179,1.200130,0.014643
41.430522,3.214425,0.042380
42.266447,2.955650,0.038882
47.710672,3.663862,0.054746
28.173824,1.138316,0.022492
36.941331,2.847007,0.056991
45.113417,17.336755,0.196019
25.250235,3.675985,0.052346
41.847847,0.071796,0.000809
37.179518,6.113318,0.068916
34.476722,6.952299,0.078375
34.949752,5.242352,0.059100
32.957157,0.381468,0.004301
41.043301,1.007483,0.011358
32.061987,0.668860,0.007541
27.172550,1.132836,0.012772
41.908641,1.484392,0.016736
50.096652,8.161747,0.104641
47.217439,0.328524,0.003752
50.401901,0.966691,0.011170
51.179293,3.043814,0.036451
47.022212,3.336295,0.039158
36.708792,0.317058,0.003632
40.147425,1.282929,0.014555
29.413888,3.300689,0.038177
46.899830,0.211128,0.002390
47.710243,2.247960,0.025640
45.783140,0.328405,0.003929
55.563645,0.029667,0.000337
48.792407,16.448032,0.191156
24.895009,1.086942,0.019536
36.021816,7.789331,0.089051
