31.532020,1.638144,0.021171
36.577351,3.843482,0.049586
36.036683,4.163035,0.053653
38.501573,4.220536,0.054376
31.577604,3.753210,0.048341
27.533092,4.499244,0.057928
39.225539,0.360820,0.004656
34.930415,3.492179,0.045101
40.534263,2.921200,0.037799
46.222498,5.349215,0.069424
41.353762,6.147106,0.079717
53.535952,17.260028,0.223310
64.063361,35.279521,0.455943
20.279316,1.139775,0.015295
27.274347,5.890467,0.079102
27.327493,1.851297,0.024091
32.851390,7.646728,0.108817
25.927426,3.627138,0.062785
33.351859,5.580665,0.094180
33.470813,6.566882,0.111620
16.777660,1.608013,0.031245
13.503250,0.039598,0.001047
69.108455,0.972219,0.012525
68.347434,2.425121,0.031237
13.198403,0.581548,0.019146
13.909307,0.684943,0.027936
15.322970,2.188422,0.074563
62.079062,5.227472,0.067349
57.503096,2.539856,0.032738
55.991319,3.370573,0.043460
52.547160,1.265749,0.016324
52.125240,6.136439,0.079205
51.449088,6.043489,0.078038
39.474050,9.797348,0.126549
27.386016,2.272329,0.030400
34.107501,3.712009,0.049671
34.014094,2.874120,0.038041
40.213457,9.043985,0.144021
44.307893,6.079762,0.092593
54.793203,1.837388,0.027003
51.098583,4.933202,0.070733
49.913555,4.215255,0.059006
47.151675,5.394639,0.075009
53.170294,5.017777,0.068795
42.619503,4.945401,0.067896
26.781018,4.903201,0.068477
37.360919,4.501586,0.063080
46.810515,2.346722,0.033518
37.951211,1.180719,0.016999
34.670396,3.105309,0.048925
35.379465,2.857015,0.044900
39.541428,3.426079,0.061770
23.348084,1.047935,0.024986
30.626129,2.620933,0.063284
39.357712,17.315754,0.224413
20.982180,3.476759,0.059580
36.642259,0.071791,0.000924
32.555862,6.112952,0.078699
30.188202,6.951814,0.089503
30.600722,5.241900,0.067493
28.854358,0.381429,0.004912
35.935221,1.007390,0.012971
28.070713,0.668791,0.008612
23.789036,1.132705,0.014586
36.687144,1.484183,0.019115
42.078497,7.941379,0.121217
40.904908,0.327328,0.004315
43.416254,0.960941,0.012890
43.567835,3.005604,0.042282
40.267976,3.306831,0.045322
31.749749,0.315707,0.004181
34.926972,1.280184,0.016695
25.326705,3.280451,0.044066
40.872642,0.210799,0.002738
41.362940,2.240404,0.029475
38.984830,0.324346,0.004557
48.296400,0.029595,0.000387
41.931769,16.332521,0.220870
20.587450,1.001068,0.021757
31.188585,7.759330,0.102454
