28.289330,1.604675,0.023116
33.244482,3.784849,0.053725
33.103363,4.115953,0.057747
35.517903,4.179164,0.058366
29.265636,3.722444,0.051732
25.718579,4.474236,0.061670
35.571212,0.355002,0.005052
31.486496,3.427578,0.049109
36.106774,2.852621,0.041437
40.577820,5.187734,0.076694
36.429854,5.971765,0.087910
47.718443,16.859576,0.244721
57.481088,34.560226,0.497794
16.458675,1.042667,0.017240
22.113272,5.382543,0.089151
23.739023,1.785542,0.026748
25.126684,6.375166,0.118613
18.620138,2.557728,0.061648
24.026000,3.970474,0.093015
24.088441,4.659050,0.110036
11.991252,1.115967,0.030339
9.856331,0.027435,0.000994
63.811006,0.962999,0.013436
63.293117,2.404581,0.033445
9.876425,0.402916,0.017727
10.720206,0.474009,0.025084
11.516333,1.516213,0.068736
57.272758,5.176373,0.072287
52.735409,2.509618,0.035273
51.174931,3.326250,0.046924
47.911411,1.247967,0.017652
47.197184,6.033857,0.086012
46.433132,5.934652,0.084911
35.549023,9.612418,0.137869
22.332050,2.089270,0.034276
27.803748,3.411774,0.056004
28.265755,2.689750,0.042841
29.293028,6.649227,0.145360
32.722373,4.650030,0.095893
41.104917,1.464788,0.028696
38.884986,4.067805,0.076644
38.660660,3.603396,0.065123
36.735438,4.660486,0.083175
42.002138,4.433332,0.076943
33.617882,4.359665,0.075881
20.784239,4.206743,0.075701
28.912987,3.841948,0.069567
35.713084,1.945935,0.036430
28.804081,0.967849,0.018360
25.326331,2.301967,0.049649
25.862376,2.122235,0.045626
28.306469,2.393899,0.060291
16.876288,0.726032,0.023949
22.161333,1.815841,0.060592
34.772516,16.845426,0.247105
15.085366,2.459514,0.058623
34.236665,0.071398,0.000984
30.463077,6.082447,0.083686
28.211571,6.914217,0.095256
28.541312,5.210173,0.071925
26.860449,0.378874,0.005241
33.492208,1.001047,0.013830
26.133434,0.664333,0.009189
22.121598,1.124714,0.015575
34.035706,1.472533,0.020442
31.050171,6.059853,0.125350
34.275882,0.308393,0.004852
35.257463,0.879638,0.014530
33.610139,2.549754,0.046496
31.821398,2.923248,0.050699
26.350609,0.295137,0.004710
30.118515,1.229595,0.018595
20.525009,2.996094,0.049662
35.754298,0.204067,0.003030
34.822365,2.118268,0.033103
30.105819,0.275706,0.005016
41.377042,0.028314,0.000432
33.667663,14.754538,0.248507
14.777266,0.693614,0.021002
26.045890,7.291056,0.115280
