27.152189,1.612268,0.024198
31.840637,3.798732,0.056300
31.645799,4.127643,0.060578
33.926932,4.189681,0.061257
27.929323,3.730503,0.054325
24.503589,4.481232,0.064829
34.082068,0.356368,0.005293
30.198162,3.442441,0.051426
34.693526,2.867893,0.043356
39.072434,5.222619,0.080185
35.061091,6.009890,0.091925
45.846327,16.948892,0.256064
55.169647,34.723467,0.521100
16.001081,1.061721,0.018057
21.500834,5.482063,0.093386
22.891477,1.799504,0.027955
24.573834,6.585285,0.125278
18.313209,2.662109,0.065239
23.622580,4.132378,0.098461
23.686204,4.849090,0.116470
11.804587,1.161535,0.032078
9.718434,0.028555,0.001049
60.941985,0.965356,0.014103
60.412659,2.409932,0.035118
9.750853,0.419366,0.018689
10.599394,0.493639,0.026420
11.372437,1.578119,0.072447
54.706485,5.189369,0.075868
50.428686,2.517063,0.036996
48.966332,3.336991,0.049199
45.863078,1.252231,0.018504
45.232824,6.057812,0.090104
44.524432,5.959791,0.088926
34.099571,9.654844,0.144364
21.699966,2.125413,0.035885
27.017789,3.471026,0.058634
27.407421,2.726933,0.044794
28.772461,6.918163,0.153975
32.102861,4.833234,0.101594
40.271425,1.519195,0.030378
38.047313,4.206815,0.081008
37.765052,3.710581,0.068651
35.864168,4.791947,0.087599
40.949741,4.542393,0.080862
32.780421,4.468556,0.079764
20.298903,4.329696,0.079776
28.245533,3.957100,0.073345
34.935499,2.011261,0.038491
28.190384,1.001506,0.019412
24.870230,2.394729,0.052597
25.395094,2.207664,0.048336
27.850997,2.491636,0.063779
16.631159,0.755679,0.025295
21.840837,1.889987,0.063991
33.452009,16.948282,0.258428
14.834971,2.559862,0.062045
32.617308,0.071508,0.001034
29.012647,6.091137,0.087995
26.876079,6.924783,0.100142
27.201903,5.218921,0.075594
25.610551,0.379566,0.005507
31.925526,1.002784,0.014534
24.916865,0.665543,0.009655
21.096937,1.126861,0.016363
32.474896,1.475607,0.021470
30.464497,6.299127,0.132805
33.202693,0.312245,0.005071
34.275017,0.895603,0.015218
32.844142,2.628270,0.049046
31.022955,2.994892,0.053279
25.554175,0.299280,0.004925
29.071533,1.240226,0.019432
19.957519,3.051775,0.052023
34.444910,0.205513,0.003168
33.713198,2.143232,0.034595
29.416784,0.284122,0.005290
39.972323,0.028581,0.000451
32.769169,15.059108,0.260591
14.555906,0.721936,0.022192
25.240460,7.385978,0.120507
