29.208003,1.620483,0.022609
34.165943,3.813546,0.052673
33.882732,4.139909,0.056747
36.291971,4.200618,0.057415
29.845582,3.738785,0.050950
26.136816,4.488219,0.060873
36.587365,0.357830,0.004951
32.455709,3.458452,0.048071
37.369256,2.884508,0.040485
42.193207,5.260898,0.074798
37.839061,6.051649,0.085768
49.376583,17.046016,0.239118
59.345657,34.900055,0.486895
17.479105,1.083380,0.016868
23.489886,5.595281,0.087244
24.763062,1.814896,0.026063
27.019441,6.848611,0.118495
20.188317,2.811217,0.062495
26.048571,4.363280,0.094280
26.116937,5.120276,0.111537
12.985167,1.226716,0.030798
10.597923,0.030157,0.001016
65.177232,0.967802,0.013220
64.569168,2.415442,0.032933
10.551735,0.442896,0.018239
11.368216,0.521548,0.026026
12.290163,1.666658,0.070799
58.519060,5.202882,0.071110
54.012120,2.524899,0.034649
52.482872,3.348361,0.046059
49.180962,1.256762,0.017318
48.572291,6.083493,0.084265
47.841813,5.986836,0.083136
36.655277,9.700586,0.134935
23.690096,2.166353,0.033503
29.496900,3.538159,0.054745
29.845801,2.768608,0.041763
31.733262,7.297471,0.147263
35.389424,5.085168,0.096963
44.350453,1.591088,0.028890
41.852812,4.383393,0.076734
41.473328,3.840872,0.064707
39.362291,4.949785,0.082443
44.876670,4.670177,0.075862
35.929858,4.596434,0.074854
22.287684,4.478511,0.075155
31.021736,4.097344,0.069148
38.421076,2.093675,0.036433
31.017029,1.044567,0.018401
27.427973,2.525015,0.050287
28.006318,2.327518,0.046209
30.683548,2.631398,0.061138
18.194369,0.798086,0.024419
23.884749,1.996046,0.061799
36.084328,17.060762,0.241166
16.355929,2.703134,0.059425
34.789064,0.071618,0.000971
30.933349,6.099744,0.082648
28.664274,6.935314,0.094037
29.025398,5.227716,0.070964
27.339863,0.380268,0.005168
34.071610,1.004536,0.013642
26.598745,0.666767,0.009061
22.527064,1.129044,0.015354
34.695021,1.478757,0.020139
33.584725,6.628775,0.126771
36.114576,0.316546,0.004727
37.438209,0.913743,0.014214
36.083570,2.724594,0.046279
33.996563,3.078789,0.049981
27.832538,0.303926,0.004592
31.485425,1.251979,0.018112
21.805021,3.115142,0.048604
37.218262,0.207101,0.002954
36.645235,2.171064,0.032240
32.314888,0.294421,0.004990
43.335353,0.028877,0.000421
35.843628,15.408703,0.243770
15.966154,0.762449,0.021367
27.467187,7.492138,0.112330
