23.716097,1.643723,0.028244
27.722227,3.865429,0.065799
27.472644,4.193881,0.070900
29.416549,4.254461,0.071742
24.182229,3.785827,0.063673
21.162195,4.542935,0.076098
29.690999,0.362742,0.006184
26.346942,3.507102,0.060050
30.352245,2.927117,0.050581
34.286303,5.343589,0.093494
30.745347,6.145350,0.107191
40.103882,17.297152,0.298744
48.186812,35.400352,0.608243
14.177624,1.109096,0.021289
19.051518,5.728976,0.110139
20.126411,1.844788,0.032596
21.722145,7.102310,0.152852
15.586708,2.960528,0.085244
20.228568,4.593994,0.127825
20.248672,5.391441,0.151480
9.745208,1.292138,0.043225
7.246348,0.031766,0.001565
52.825736,0.980161,0.016520
52.320342,2.445931,0.041156
6.598678,0.466518,0.030721
6.335886,0.549441,0.049195
7.561396,1.755550,0.121212
47.432476,5.269550,0.088855
43.799130,2.558034,0.043289
42.569152,3.392904,0.057541
39.897356,1.273643,0.021634
39.420378,6.167528,0.105262
38.834580,6.070637,0.103852
29.757513,9.837564,0.168559
19.222335,2.216248,0.042241
23.933445,3.619821,0.069028
24.242850,2.825601,0.052473
24.958998,7.671978,0.196842
28.091639,5.329432,0.128020
35.448517,1.659833,0.037706
33.603069,4.552646,0.099263
33.434775,3.969268,0.082948
31.767327,5.107683,0.105413
36.295784,4.804038,0.096486
29.053761,4.729649,0.095253
17.974588,4.625863,0.096255
25.004699,4.235272,0.088675
30.868713,2.172850,0.047062
24.884856,1.085769,0.023841
21.621423,2.653177,0.067029
22.088892,2.445310,0.061553
23.462292,2.771578,0.084215
12.880133,0.840653,0.036334
16.840742,2.102508,0.092322
29.317071,17.321647,0.301374
12.657196,2.846498,0.080863
28.166931,0.072490,0.001214
25.041593,6.173587,0.103329
23.207584,7.019706,0.117561
23.504323,5.291832,0.088708
22.143357,0.384968,0.006460
27.592556,1.016893,0.017053
21.542919,0.675006,0.011326
18.247082,1.143060,0.019190
28.109010,1.497287,0.025169
26.647156,6.948723,0.167487
29.343639,0.322771,0.005932
30.368241,0.935350,0.017938
29.065960,2.818694,0.059436
27.497421,3.166797,0.063560
22.606304,0.310228,0.005771
25.591672,1.273308,0.022663
17.684359,3.189792,0.061365
30.246025,0.210407,0.003693
29.778648,2.212709,0.040435
26.035849,0.304504,0.006406
35.223563,0.029384,0.000527
29.045464,15.801631,0.308496
11.622533,0.803115,0.030918
22.315021,7.642200,0.141034
