29.877301,1.996454,0.027231
35.363711,4.722869,0.063023
35.437306,5.147849,0.067467
38.124125,5.231609,0.068070
31.509301,4.664441,0.060208
27.846358,5.615953,0.071492
37.790268,0.442764,0.005931
33.339067,4.269115,0.057767
37.989888,3.542940,0.048914
42.378628,6.418538,0.090858
38.112731,7.395606,0.104063
50.223690,20.942786,0.288827
60.711013,42.999105,0.586395
16.552528,1.251446,0.020575
22.228278,6.457050,0.106395
24.664275,2.202434,0.031755
24.479887,7.444229,0.142163
17.018078,2.961549,0.078101
22.118724,4.597423,0.116989
22.130625,5.394692,0.138682
10.605292,1.292145,0.039720
7.878974,0.031766,0.001440
68.533736,1.205745,0.015664
68.109041,3.012574,0.038939
7.174769,0.466531,0.028255
6.890799,0.547574,0.045080
8.221563,1.755575,0.111481
61.478415,6.480055,0.084303
56.396203,3.137692,0.041238
54.615382,4.155674,0.054932
51.059714,1.558343,0.020683
50.098483,7.522945,0.101029
49.198083,7.393790,0.099843
37.621458,11.969882,0.162224
22.511268,2.513456,0.040907
28.022297,4.103796,0.066838
28.751873,3.264212,0.051112
27.433777,7.700750,0.179756
31.082991,5.389889,0.117012
39.536470,1.701620,0.034658
37.764035,4.742238,0.092004
37.946213,4.227800,0.077846
36.174887,5.481928,0.099352
41.670140,5.249083,0.091827
33.326361,5.158109,0.090564
20.422927,4.939818,0.090465
28.364695,4.506072,0.083169
34.739463,2.270366,0.043695
27.926440,1.127451,0.022060
23.797013,2.666287,0.061202
24.319639,2.458187,0.056201
25.574240,2.771831,0.077267
14.004851,0.840653,0.033416
18.311218,2.102508,0.084908
36.432325,20.878074,0.292308
13.826951,2.847840,0.074057
37.076781,0.089622,0.001140
33.027443,7.637462,0.096922
30.556213,8.679427,0.110399
30.868014,6.537550,0.083447
29.009174,0.475200,0.006086
36.202953,1.255880,0.016051
28.225925,0.833252,0.010671
23.873109,1.410343,0.018098
36.670531,1.845569,0.023780
29.472620,7.023497,0.153060
35.003345,0.375575,0.005786
35.468768,1.056082,0.017341
32.912830,2.986697,0.055618
31.575845,3.461757,0.060506
26.787599,0.357972,0.005619
31.181182,1.513207,0.022105
20.627241,3.593401,0.059267
37.275391,0.252231,0.003593
35.640499,2.584578,0.039463
29.498946,0.323086,0.005999
42.703187,0.034770,0.000514
33.680251,17.613464,0.296548
12.638882,0.803115,0.028432
26.555999,8.866918,0.137503
