30.260038,1.639611,0.022081
35.061183,3.845557,0.051759
34.517413,4.164346,0.056032
36.869512,4.221557,0.056797
30.232177,3.753860,0.050501
26.352081,4.499615,0.060529
37.606402,0.361034,0.004860
33.506131,3.494819,0.047054
38.928615,2.924503,0.039402
44.471674,5.358303,0.072280
39.769030,6.156650,0.083022
51.411664,17.279170,0.232794
61.478457,35.311015,0.475538
19.818722,1.148175,0.015766
26.662091,5.934550,0.081524
26.332292,1.855346,0.025056
32.723318,7.783572,0.111198
26.732264,3.900878,0.065490
34.287045,5.952992,0.097723
34.438900,7.021401,0.115990
17.462084,1.776302,0.033162
14.130350,0.044095,0.001114
66.175831,0.972440,0.013083
65.437730,2.425567,0.032632
13.773460,0.647585,0.020430
14.461487,0.762715,0.029920
15.981949,2.436915,0.079606
59.447316,5.228730,0.070347
55.084439,2.540734,0.034187
53.648290,3.371969,0.045376
50.356880,1.266339,0.017042
49.979993,6.140330,0.082657
49.345764,6.047851,0.081423
37.867782,9.805015,0.132020
26.731023,2.287910,0.031358
33.294626,3.737594,0.051234
33.050324,2.888737,0.039350
41.007283,9.468865,0.147868
44.829162,6.284916,0.094605
55.021101,1.882973,0.027559
51.001487,5.029018,0.072244
49.487072,4.277326,0.060391
46.653459,5.467401,0.076833
52.369848,5.072936,0.070614
41.997435,5.000954,0.069676
26.533676,4.973285,0.070103
37.053123,4.568749,0.064553
46.674071,2.390451,0.034242
37.919566,1.204668,0.017359
35.293368,3.240733,0.050157
36.000057,2.979403,0.046017
40.931956,3.728739,0.064943
24.438039,1.166862,0.026581
32.057257,2.918434,0.067321
37.835420,17.340609,0.233777
21.609451,3.727226,0.062018
35.070223,0.071796,0.000966
31.157798,6.113361,0.082236
28.892895,6.952358,0.093522
29.289554,5.242409,0.070521
27.619921,0.381474,0.005132
34.396355,1.007495,0.013553
26.869707,0.668869,0.008998
22.772228,1.132853,0.015240
35.122434,1.484420,0.019970
42.592007,8.214205,0.123870
39.674042,0.328776,0.004469
42.423536,0.967959,0.013288
43.258275,3.052659,0.043251
39.657264,3.342990,0.046523
30.858969,0.317347,0.004324
33.694224,1.283471,0.017350
24.761118,3.305166,0.045412
39.343769,0.211190,0.002850
40.079433,2.249535,0.030543
38.693213,0.329344,0.004662
46.643274,0.029682,0.000402
41.100295,16.473861,0.227288
21.522149,1.113835,0.023156
30.271959,7.795679,0.106051
