28.843174,1.638697,0.023153
33.444066,3.844292,0.054243
32.940470,4.163565,0.058704
35.190274,4.220956,0.059499
28.859185,3.753483,0.052898
25.159748,4.499407,0.063394
35.867820,0.360903,0.005093
31.946517,3.493186,0.049328
37.087806,2.922425,0.041328
42.319052,5.352495,0.075874
37.855446,6.150571,0.087132
48.982793,17.267140,0.244168
58.600237,35.291398,0.498617
18.661597,1.142550,0.016662
25.100759,5.905019,0.086164
25.032681,1.852734,0.026320
30.410373,7.690615,0.118226
24.269369,3.708199,0.068573
31.186940,5.693059,0.102746
31.307534,6.703379,0.121813
15.763820,1.653618,0.034198
12.765080,0.040769,0.001141
63.163645,0.972310,0.013705
62.464524,2.425308,0.034181
12.526674,0.598742,0.020770
13.264338,0.705187,0.030160
14.553240,2.253115,0.080827
56.739905,5.227990,0.073694
52.564593,2.540209,0.035819
51.187046,3.371127,0.047546
48.041524,1.265981,0.017859
47.665547,6.137941,0.086636
47.052185,6.045158,0.085354
36.103157,9.800265,0.138406
25.191577,2.277493,0.033123
31.375327,3.720487,0.054119
31.243397,2.879041,0.041486
37.501118,9.176473,0.156700
41.215479,6.144643,0.100603
50.848590,1.851911,0.029328
47.331028,4.963878,0.076838
46.138046,4.235254,0.064138
43.557580,5.418139,0.081552
49.048292,5.035706,0.074843
39.321127,4.963444,0.073860
24.749940,4.925800,0.074438
34.538197,4.523218,0.068563
43.345489,2.360734,0.036414
35.164643,1.188379,0.018466
32.313671,3.147712,0.053210
32.970067,2.895370,0.048828
37.067624,3.512712,0.067558
22.032809,1.078910,0.027260
28.907206,2.698409,0.069029
36.023598,17.324827,0.245312
19.632584,3.551517,0.065045
33.483588,0.071793,0.001012
29.748906,6.113134,0.086127
27.585823,6.952054,0.097949
27.963521,5.242121,0.073862
26.368415,0.381448,0.005375
32.838634,1.007436,0.014195
25.652247,0.668825,0.009424
21.739858,1.132768,0.015962
33.528250,1.484283,0.020917
39.147052,8.027615,0.131709
37.551000,0.327819,0.004708
39.950891,0.963260,0.014042
40.290376,3.020741,0.045952
37.144911,3.318586,0.049307
29.166178,0.316259,0.004560
32.006548,1.281338,0.018235
23.309205,3.288607,0.047999
37.427299,0.210939,0.002992
37.959541,2.243518,0.032162
36.047928,0.325955,0.004953
44.274401,0.029625,0.000422
38.622494,16.378882,0.240475
19.394045,1.030578,0.023776
28.638031,7.771624,0.111756
