33.375891,1.624471,0.019835
38.989260,3.820620,0.046242
38.621854,4.145653,0.049853
41.348638,4.205687,0.050454
33.986299,3.742570,0.044787
29.735893,4.491312,0.053542
41.762381,0.358530,0.004346
37.069321,3.466183,0.042183
42.731974,2.892627,0.035504
48.315256,5.279801,0.065555
43.315298,6.072227,0.075180
56.458934,17.093454,0.209705
67.813396,34.985764,0.427144
20.142174,1.094413,0.014787
27.070612,5.652990,0.076484
28.383297,1.822540,0.022835
31.238642,6.992732,0.104648
23.319221,2.906074,0.055929
30.104583,4.509736,0.084316
30.179216,5.292458,0.099769
14.951237,1.268308,0.027655
12.061915,0.031180,0.000923
74.250993,0.968932,0.011618
73.534003,2.417968,0.028948
11.884880,0.457915,0.016742
12.648207,0.539298,0.024189
13.817807,1.723167,0.065106
66.672106,5.209142,0.062489
61.577822,2.528582,0.030436
59.856388,3.353739,0.040450
56.105068,1.258914,0.015207
55.451284,6.095823,0.073961
54.635757,5.999876,0.072956
41.869838,9.722697,0.118399
27.290562,2.187162,0.029363
33.980690,3.572286,0.047979
34.334656,2.789636,0.036579
36.707758,7.533740,0.131428
40.948090,5.236805,0.086299
51.307394,1.632450,0.025622
48.397597,4.481189,0.067838
47.923134,3.910435,0.057013
45.470710,5.033270,0.072572
51.801927,4.736599,0.066655
41.477956,4.663007,0.065781
25.751350,4.557703,0.066197
35.847611,4.172332,0.060934
44.425037,2.139041,0.032192
35.870641,1.068572,0.016277
31.730898,2.605669,0.044856
32.400662,2.401596,0.041213
35.406474,2.720502,0.054777
20.796469,0.825147,0.022088
27.287021,2.063729,0.055928
41.295257,17.116080,0.211417
18.896697,2.794191,0.053168
39.578308,0.071667,0.000854
35.185704,6.103518,0.072704
32.609631,6.939965,0.082715
33.028040,5.231637,0.062411
31.117087,0.380583,0.004544
38.773459,1.005320,0.011997
30.273245,0.667318,0.007968
25.642522,1.130030,0.013500
39.503947,1.480191,0.017704
38.859847,6.827647,0.112849
41.519657,0.318711,0.004139
43.140455,0.922981,0.012460
41.702968,2.776395,0.040804
39.242012,3.122382,0.043913
32.021666,0.306272,0.004022
36.111856,1.257835,0.015865
25.129669,3.147448,0.042611
42.632413,0.207887,0.002589
42.114144,2.185049,0.028234
37.345614,0.299949,0.004399
49.730891,0.029025,0.000368
41.334003,15.587934,0.213849
18.313700,0.788302,0.019260
31.586374,7.545617,0.098378
