30.467209,1.639812,0.021934
35.294842,3.845814,0.051419
34.743830,4.164492,0.055669
37.110199,4.221665,0.056430
30.428689,3.753924,0.050176
26.522489,4.499647,0.060140
37.858045,0.361062,0.004828
33.733067,3.495168,0.046742
39.200096,2.924975,0.039136
44.796200,5.359700,0.071775
40.055859,6.158094,0.082447
51.769578,17.281890,0.231221
61.899257,35.315313,0.472363
20.031511,1.149797,0.015621
26.950118,5.943076,0.080769
26.532071,1.855996,0.024877
33.238646,7.812081,0.109875
27.431882,3.965943,0.064884
35.152061,6.038786,0.096692
35.317266,7.126996,0.114807
17.973807,1.823577,0.033075
14.566449,0.045495,0.001115
66.607434,0.972463,0.012999
65.863365,2.425612,0.032421
14.173288,0.668148,0.020485
14.845424,0.786933,0.030072
16.440138,2.514303,0.079845
59.835362,5.228863,0.069893
55.446525,2.540834,0.033966
54.002608,3.372133,0.045081
50.690692,1.266410,0.016931
50.315405,6.140827,0.082112
49.679112,6.048422,0.080885
38.124782,9.806035,0.131144
27.010033,2.290893,0.031075
33.642839,3.742494,0.050770
33.360061,2.891425,0.039021
41.936894,9.562016,0.146012
45.737927,6.328922,0.093374
56.013829,1.892618,0.027209
51.833331,5.049065,0.071368
50.202680,4.290106,0.059708
47.302374,5.482289,0.075985
53.035323,5.084037,0.069880
42.536202,5.012155,0.068947
26.912348,4.987685,0.069317
37.592039,4.582588,0.063820
47.421984,2.399580,0.033831
38.549489,1.209689,0.017146
36.074465,3.270239,0.049518
36.792139,3.006033,0.045428
42.056872,3.805029,0.064499
25.199500,1.203824,0.026594
33.056034,3.010949,0.067357
38.105753,17.344314,0.232168
22.167194,3.785995,0.061411
35.296977,0.071797,0.000960
31.359121,6.113395,0.081708
29.079691,6.952404,0.092922
29.479107,5.242454,0.070069
27.798874,0.381478,0.005099
34.619050,1.007505,0.013466
27.043789,0.668877,0.008940
22.919876,1.132867,0.015142
35.350547,1.484443,0.019841
43.460975,8.272777,0.122258
40.029644,0.329037,0.004433
42.877412,0.969313,0.013166
43.900935,3.062386,0.042754
40.160026,3.350263,0.046041
31.150193,0.317649,0.004288
33.957640,1.284014,0.017223
25.029330,3.309950,0.044991
39.634498,0.211251,0.002830
40.430073,2.251161,0.030300
39.264051,0.330376,0.004609
47.018437,0.029697,0.000399
41.571525,16.501648,0.225091
22.185240,1.148352,0.023160
30.548191,7.802286,0.105181
