20.086713,1.467110,0.029765
23.369247,3.444894,0.069563
23.071964,3.733364,0.075153
24.668416,3.785669,0.076124
20.247289,3.367154,0.067637
17.673435,4.037615,0.080985
25.049143,0.323360,0.006535
22.276386,3.128506,0.063356
25.775370,2.614942,0.053210
29.275876,4.783135,0.098011
26.218010,5.498109,0.112462
34.048545,15.451172,0.314322
40.811026,31.596295,0.640998
12.481534,1.009397,0.022008
16.779192,5.215683,0.113850
17.254134,1.653899,0.034088
19.593742,6.655892,0.158805
14.486033,2.951139,0.091430
18.763856,4.568815,0.137048
18.793429,5.366011,0.162440
9.104791,1.291945,0.046259
6.786169,0.031766,0.001672
44.285369,0.872080,0.017532
43.818386,2.175602,0.043710
6.179715,0.466517,0.032804
5.933548,0.549472,0.052534
7.081307,1.755545,0.129430
39.775322,4.688870,0.094284
36.804352,2.277533,0.045867
35.813503,3.021935,0.060917
33.594409,1.134682,0.022890
33.275744,5.498875,0.111180
32.820113,5.414528,0.109602
25.168593,8.776551,0.177798
16.890790,2.014092,0.043687
21.033294,3.289969,0.071388
21.143732,2.554950,0.054402
23.013662,7.547822,0.210026
25.732072,5.162825,0.135390
32.243094,1.581562,0.039500
30.376111,4.283275,0.103311
29.999806,3.688217,0.085900
28.434689,4.729771,0.109054
32.303946,4.417451,0.099685
25.873968,4.352013,0.098419
16.114732,4.293201,0.099643
22.443880,3.937489,0.091847
27.873960,2.040177,0.048936
22.520501,1.023730,0.024838
19.908453,2.602180,0.071397
20.331929,2.396434,0.065535
21.858453,2.768245,0.090285
12.060856,0.840653,0.038802
15.769949,2.102508,0.098591
24.972695,15.491080,0.316412
11.754908,2.835232,0.086726
23.521383,0.064425,0.001292
20.901950,5.486058,0.110007
19.378844,6.238640,0.125123
19.638772,4.703836,0.094372
18.513167,0.342253,0.006869
23.060074,0.903962,0.018138
18.010611,0.600103,0.012044
15.260938,1.016328,0.020401
23.527131,1.331574,0.026742
24.418281,6.737761,0.177226
25.509072,0.291300,0.006158
26.728923,0.851111,0.018545
26.123613,2.625786,0.061605
24.469625,2.911481,0.065666
19.726250,0.280598,0.005982
22.001240,1.142902,0.023661
15.577879,2.904417,0.063431
25.860733,0.188436,0.003869
25.839897,1.994972,0.042013
23.390098,0.283474,0.006638
30.357804,0.026404,0.000549
25.681214,14.433813,0.318707
10.878450,0.803113,0.033032
19.424679,6.902265,0.146332
