30.109127,1.604675,0.021719
35.387244,3.784849,0.050472
35.240312,4.115953,0.054245
37.812086,4.179164,0.054825
31.157179,3.722444,0.048592
27.382627,4.474236,0.057922
37.863177,0.355002,0.004746
33.513434,3.427578,0.046139
38.426831,2.852621,0.038936
43.178876,5.187734,0.072074
38.766400,5.971765,0.082611
50.784922,16.859576,0.229945
61.178792,34.560226,0.467707
17.496349,1.042667,0.016218
23.507077,5.382543,0.083865
25.257898,1.785542,0.025140
26.679557,6.375166,0.111709
19.709327,2.557728,0.058241
25.441176,3.970474,0.087841
25.504525,4.659050,0.103927
12.670439,1.115967,0.028713
10.360975,0.027435,0.000946
67.933227,0.962999,0.012621
67.383533,2.404581,0.031415
10.335964,0.402916,0.016939
11.161479,0.474009,0.024092
12.042917,1.516213,0.065730
60.972177,5.176373,0.067901
56.138884,2.509618,0.033134
54.476087,3.326250,0.044081
51.000967,1.247967,0.016583
50.237555,6.033857,0.080807
49.422812,5.934652,0.079775
37.837160,9.612418,0.129532
23.741756,2.089270,0.032241
29.558702,3.411774,0.052679
30.058155,2.689750,0.040287
31.046025,6.649227,0.137152
34.704982,4.650030,0.090415
43.620911,1.464788,0.027041
41.282620,4.067805,0.072193
41.062344,3.603396,0.061314
39.022511,4.660486,0.078301
44.629518,4.433332,0.072414
35.719793,4.359665,0.071416
22.076370,4.206743,0.071270
30.708525,3.841948,0.065499
37.917729,1.945935,0.034312
30.577911,0.967849,0.017295
26.846411,2.301967,0.046838
27.415703,2.122235,0.043041
29.943831,2.393899,0.056994
17.773290,0.726032,0.022741
23.334156,1.815841,0.057546
37.003849,16.845426,0.232205
15.970213,2.459514,0.055375
36.451932,0.071398,0.000924
32.434558,6.082447,0.078599
30.037032,6.914217,0.089467
30.387629,5.210173,0.067555
28.597581,0.378874,0.004923
35.658581,1.001047,0.012990
27.823569,0.664333,0.008630
23.552051,1.124714,0.014629
36.235862,1.472533,0.019201
32.930281,6.059853,0.118194
36.453411,0.308393,0.004562
37.480694,0.879638,0.013668
35.694782,2.549754,0.043781
33.812168,2.923248,0.047714
28.021081,0.295137,0.004429
32.042975,1.229595,0.017479
21.818551,2.996094,0.046717
38.044763,0.204067,0.002848
37.036827,2.118268,0.031123
31.973881,0.275706,0.004723
44.017624,0.028314,0.000406
35.784079,14.754538,0.233809
15.586770,0.693614,0.019911
27.699348,7.291056,0.108398
