26.092033,1.608999,0.025130
30.435135,3.782431,0.058647
30.112093,4.102717,0.063279
32.222766,4.161547,0.064064
26.471719,3.702738,0.056889
23.141194,4.442422,0.068051
32.608197,0.354975,0.005511
28.963721,3.432560,0.053464
33.433831,2.865876,0.044958
37.866417,5.234180,0.082922
33.934001,6.018845,0.095120
44.170686,16.934943,0.265559
53.013373,34.652407,0.541185
15.938788,1.090569,0.018620
21.424215,5.633700,0.096312
22.272576,1.807672,0.028862
24.930285,7.029866,0.131824
18.898244,2.959871,0.070291
24.358992,4.592016,0.106105
24.430352,5.389502,0.125507
12.196926,1.292131,0.034536
10.016520,0.031766,0.001133
57.857514,0.958734,0.014753
57.280211,2.392294,0.036768
10.022307,0.466517,0.020227
10.859776,0.549460,0.028703
11.683493,1.755548,0.078447
51.956750,5.154458,0.079346
48.018955,2.502532,0.038628
46.694448,3.319571,0.051324
43.779960,1.246192,0.019291
43.304060,6.035704,0.093774
42.683107,5.941409,0.092476
32.718048,9.628719,0.150052
21.582123,2.178491,0.036982
26.874030,3.558236,0.060429
27.087792,2.774218,0.046108
29.586594,7.659253,0.165778
32.891674,5.308551,0.108909
41.083247,1.648466,0.032312
38.656367,4.509954,0.085478
38.170295,3.921487,0.071782
36.185322,5.042334,0.091358
41.141577,4.735020,0.083898
32.949022,4.662426,0.082798
20.504592,4.568967,0.083341
28.556009,4.184786,0.076722
35.468391,2.151563,0.040558
28.663463,1.076070,0.020513
25.555346,2.647690,0.056594
26.089913,2.439988,0.052000
28.762960,2.771386,0.068690
17.160700,0.840653,0.027271
22.533313,2.102508,0.068999
32.340489,16.963499,0.267550
15.304782,2.845673,0.066855
30.799902,0.070886,0.001086
27.377262,6.036760,0.092419
25.376357,6.864324,0.105134
25.707388,5.174925,0.079314
24.225106,0.376480,0.005774
30.181747,0.994444,0.015246
23.567918,0.660121,0.010124
19.965404,1.117884,0.017153
30.765921,1.464390,0.022490
31.220025,6.922540,0.142416
32.722529,0.316762,0.005220
34.135018,0.919686,0.015691
33.236431,2.786329,0.051381
31.164792,3.121183,0.055273
25.267001,0.304608,0.005069
28.361926,1.248030,0.020043
19.889278,3.136849,0.053657
33.426458,0.206124,0.003274
33.171975,2.171015,0.035615
29.758952,0.300963,0.005539
39.088572,0.028808,0.000465
32.754726,15.550814,0.269219
15.032235,0.803115,0.023905
24.904305,7.501237,0.124040
