27.514357,1.639307,0.024280
31.887796,3.845150,0.056903
31.397967,4.164104,0.061595
33.539074,4.221374,0.062434
27.502473,3.753747,0.055512
23.974005,4.499556,0.066532
34.201350,0.360992,0.005343
30.468924,3.494282,0.051737
35.390423,2.923802,0.043331
40.412967,5.356295,0.079509
36.143378,6.154560,0.091319
46.739635,17.275117,0.256004
55.900261,35.304496,0.522895
17.939721,1.146080,0.017386
24.132581,5.923545,0.089902
23.920513,1.854429,0.027569
29.473243,7.748112,0.122897
23.879071,3.823931,0.071869
30.644993,5.850326,0.107451
30.775383,6.895423,0.127469
15.579266,1.724495,0.036086
12.667426,0.042649,0.001202
60.198690,0.972401,0.014381
59.528867,2.425489,0.035870
12.439066,0.626348,0.021880
13.180229,0.737698,0.031752
14.452858,2.356996,0.085141
54.077459,5.228504,0.077330
50.105274,2.540570,0.037582
48.796734,3.371703,0.049884
45.801370,1.266225,0.018736
45.453357,6.139553,0.090877
44.873830,6.046968,0.089525
34.434562,9.803450,0.145160
24.204396,2.284041,0.034573
30.146932,3.731239,0.056487
29.961221,2.885181,0.043354
36.717011,9.355415,0.163167
40.215393,6.230905,0.104552
49.452843,1.871066,0.030468
45.911981,5.004135,0.079855
44.626707,4.261336,0.066718
42.093972,5.448714,0.084864
47.308168,5.058886,0.077953
37.933641,4.986790,0.076922
23.932061,4.955249,0.077442
33.411248,4.551439,0.071318
42.027562,2.379107,0.037848
34.126026,1.198442,0.019189
31.613865,3.204720,0.055373
32.250106,2.946885,0.050807
36.538509,3.640689,0.071034
21.850929,1.128635,0.028754
28.671426,2.822789,0.072805
34.388994,17.335207,0.257126
19.307110,3.657376,0.068113
31.905445,0.071795,0.001062
28.346289,6.113298,0.090391
26.285592,6.952272,0.102798
26.646169,5.242326,0.077516
25.126915,0.381466,0.005641
31.291941,1.007478,0.014897
24.444431,0.668856,0.009890
20.716630,1.132828,0.016751
31.951448,1.484379,0.021951
38.204365,8.142337,0.136887
35.982312,0.328427,0.004922
38.402941,0.966210,0.014653
38.994813,3.040513,0.047789
35.825356,3.333782,0.051357
27.972649,0.316947,0.004765
30.599608,1.282716,0.019094
22.411267,3.298993,0.050080
35.748951,0.211103,0.003135
36.358828,2.247352,0.033636
34.883135,0.328055,0.005151
42.347994,0.029662,0.000442
37.175106,16.438282,0.250744
19.213480,1.077788,0.025099
27.450101,7.786891,0.116821
