25.129913,1.638348,0.026568
29.145127,3.843784,0.062236
28.710636,4.163235,0.067347
30.673122,4.220695,0.068257
25.155963,3.753314,0.060683
21.932730,4.499307,0.072720
31.256194,0.360851,0.005844
27.836181,3.492552,0.056602
32.308492,2.921650,0.047430
36.853460,5.350411,0.087093
32.969067,6.148372,0.100011
42.671197,17.262642,0.280210
51.056163,35.283904,0.572172
16.211712,1.140766,0.019150
21.804728,5.895659,0.099032
21.793848,1.851819,0.030217
26.358054,7.662286,0.135900
21.010411,3.655172,0.078077
26.993997,5.619749,0.117177
27.099597,6.614276,0.138857
13.671021,1.623461,0.038713
11.180837,0.039992,0.001277
55.056297,0.972254,0.015722
54.448616,2.425192,0.039212
11.083476,0.587335,0.023027
11.878629,0.691757,0.033037
12.899484,2.210199,0.089453
49.456609,5.227668,0.084541
45.813874,2.539988,0.041093
44.611157,3.370781,0.054549
41.868261,1.265836,0.020489
41.536000,6.136997,0.099406
40.999201,6.044107,0.097939
31.457482,9.798427,0.158816
21.888217,2.274173,0.038066
27.260762,3.715037,0.062196
27.164432,2.875884,0.047663
32.455756,9.090537,0.179364
35.680152,6.102668,0.115416
44.041304,1.842527,0.033690
41.016023,4.944072,0.088315
40.009442,4.222352,0.073737
37.780355,5.402983,0.093760
42.565741,5.024152,0.086043
34.122235,4.951815,0.084914
21.464009,4.911222,0.085579
29.949414,4.509262,0.078824
37.565884,2.351688,0.041855
30.469886,1.183433,0.021222
27.967190,3.120230,0.060943
28.535603,2.870515,0.055932
32.104843,3.455775,0.076737
19.221318,1.058360,0.030652
25.230023,2.647009,0.077583
31.375789,17.319073,0.281557
16.994841,3.502671,0.074107
29.189003,0.071792,0.001160
25.933591,6.113023,0.098796
24.047714,6.951907,0.112358
24.376613,5.241985,0.084728
22.985750,0.381436,0.006166
28.626224,1.007407,0.016283
22.361473,0.668804,0.010811
18.950792,1.132729,0.018311
29.226184,1.484221,0.023995
33.888765,7.971820,0.151088
32.657574,0.327505,0.005408
34.706912,0.961768,0.016139
34.933062,3.010974,0.052827
32.236042,3.311011,0.056686
25.357311,0.315905,0.005239
27.859859,1.280602,0.020937
20.248094,3.283361,0.055167
32.590644,0.210850,0.003435
33.017867,2.241523,0.036943
31.255982,0.324917,0.005694
38.531190,0.029606,0.000485
33.538740,16.349039,0.276421
16.867622,1.011007,0.026818
24.903319,7.763742,0.128386
