22.665926,1.573951,0.028299
26.440665,3.698827,0.066015
26.158965,4.011035,0.071214
27.991407,4.068165,0.072093
22.994174,3.619288,0.064017
20.098355,4.341595,0.076575
28.328440,0.347148,0.006203
25.161598,3.357380,0.060195
29.040814,2.803990,0.050641
32.879929,5.123330,0.093475
29.468211,5.890756,0.107204
38.367307,16.568963,0.299120
46.052315,33.897498,0.609416
13.762005,1.071287,0.021184
18.495907,5.534482,0.109596
19.332609,1.769986,0.032558
21.277946,6.948853,0.152672
15.428070,2.958835,0.086071
20.010113,4.589021,0.129081
20.033816,5.386545,0.152966
9.661748,1.292116,0.043598
7.188822,0.031766,0.001578
50.259375,0.937202,0.016602
49.755980,2.338418,0.041374
6.546308,0.466517,0.030967
6.285562,0.549470,0.049592
7.501385,1.755547,0.122182
45.133967,5.038787,0.089291
41.715511,2.446700,0.043473
40.565608,3.245766,0.057765
38.033940,1.218554,0.021712
37.620333,5.902842,0.105565
37.080309,5.811099,0.104115
28.422891,9.418053,0.168949
18.645296,2.139305,0.042037
23.216181,3.494306,0.068693
23.447064,2.721365,0.052253
24.639968,7.641818,0.198606
27.669385,5.282193,0.128822
34.828601,1.635041,0.037804
32.941843,4.461639,0.099231
32.687571,3.869327,0.082708
31.029546,4.971631,0.105044
35.377722,4.661613,0.096055
28.325268,4.590815,0.094835
17.567569,4.507052,0.095956
24.449139,4.129591,0.088427
30.249299,2.127621,0.047026
24.405171,1.065017,0.023845
21.334869,2.640313,0.067600
21.793578,2.432872,0.062070
23.241403,2.771063,0.084999
12.777597,0.840653,0.036625
16.706771,2.102508,0.093063
28.086459,16.601063,0.301492
12.525449,2.844394,0.081653
26.749868,0.069277,0.001222
23.776538,5.899545,0.103996
22.039406,6.708468,0.118304
22.327797,5.057626,0.089249
21.041153,0.367961,0.006498
26.214313,0.971918,0.017155
20.470306,0.645183,0.011393
17.341641,1.092613,0.019301
26.723840,1.431356,0.025307
26.250141,6.889353,0.168567
28.344118,0.310601,0.005909
29.475321,0.903389,0.017850
28.433969,2.750753,0.059293
26.800421,3.072686,0.063275
21.868506,0.298824,0.005746
24.610445,1.222321,0.022623
17.169794,3.081699,0.061062
29.021457,0.201781,0.003691
28.743550,2.128328,0.040294
25.465678,0.297078,0.006390
33.907308,0.028222,0.000525
28.240427,15.287878,0.306974
11.528784,0.803115,0.031169
21.566149,7.356512,0.140476
