27.936456,1.636338,0.023870
32.444159,3.840711,0.055863
31.990693,4.161124,0.060411
34.188650,4.218982,0.061213
28.048310,3.752166,0.054408
24.465916,4.498573,0.065180
34.786525,0.360537,0.005246
30.961026,3.488840,0.050835
35.886704,2.917283,0.042637
40.857929,5.339107,0.078391
36.568633,6.136342,0.089990
47.400712,17.237266,0.251881
56.758839,35.240745,0.514055
17.728292,1.132060,0.017378
23.839390,5.850034,0.089878
24.125701,1.846964,0.027225
28.414911,7.528345,0.123859
22.127831,3.437202,0.069713
28.484229,5.309840,0.104922
28.579515,6.240574,0.124227
14.307114,1.510310,0.034414
11.620188,0.037146,0.001142
61.370560,0.971879,0.014099
60.705690,2.424410,0.035159
11.482916,0.545542,0.020644
12.262158,0.642540,0.029727
13.357199,2.052924,0.080240
55.125283,5.225556,0.075817
51.040971,2.538594,0.036865
49.686518,3.368627,0.048946
46.621428,1.264941,0.018387
46.220354,6.131376,0.089250
45.607617,6.037931,0.087953
34.985342,9.787705,0.142645
23.959501,2.257915,0.034527
29.838374,3.688354,0.056415
29.846344,2.860155,0.043143
34.431151,8.705634,0.161914
38.051177,5.908988,0.104790
47.210587,1.798591,0.030679
44.153892,4.850636,0.080488
43.276985,4.161030,0.067179
40.926909,5.330768,0.085394
46.267176,4.968734,0.078286
37.076439,4.896080,0.077269
23.228766,4.841878,0.077961
32.388094,4.442955,0.071817
40.468937,2.308966,0.038147
32.776253,1.160124,0.019340
29.703702,2.996090,0.055097
30.315886,2.758035,0.050584
33.723157,3.231248,0.068308
20.007657,0.983051,0.027352
26.256735,2.458657,0.069245
34.814767,17.287377,0.253281
17.911808,3.299653,0.066238
32.560727,0.071780,0.001040
28.931385,6.112187,0.088547
26.825805,6.950822,0.100707
27.189886,5.241001,0.075947
25.635688,0.381352,0.005527
31.928635,1.007206,0.014596
24.939579,0.668657,0.009691
21.134214,1.132457,0.016415
32.588692,1.483798,0.021513
36.130167,7.714667,0.137143
35.937251,0.325922,0.004891
37.958421,0.954488,0.014645
37.746293,2.964627,0.048138
35.042227,3.274670,0.051574
27.854091,0.314145,0.004743
30.806430,1.276746,0.018877
22.135406,3.257795,0.050071
36.114113,0.210370,0.003093
36.364322,2.231440,0.033393
33.782321,0.319991,0.005188
42.562511,0.029506,0.000438
36.591196,16.204542,0.251123
17.590049,0.939143,0.023889
27.387262,7.724261,0.116148
