29.502023,2.131817,0.029447
34.998884,5.064801,0.068290
35.161182,5.538930,0.073163
37.874150,5.636352,0.073820
31.351229,5.032394,0.065285
27.796678,6.073710,0.077457
37.383498,0.474476,0.006425
32.944528,4.565867,0.062523
37.477339,3.773649,0.052812
41.749585,6.798855,0.097692
37.556945,7.844514,0.112013
49.549834,22.311604,0.311889
59.949338,45.916132,0.634131
16.348433,1.277665,0.021268
21.957246,6.589259,0.109914
24.283913,2.322837,0.034016
24.521941,7.463308,0.142282
17.987486,2.961551,0.073892
23.212896,4.597432,0.111475
23.271983,5.394700,0.131881
11.588903,1.292145,0.036349
9.556447,0.031766,0.001187
68.103970,1.299388,0.016987
67.748281,3.249434,0.042224
9.603410,0.466502,0.021108
10.461483,0.545242,0.029567
11.203574,1.755200,0.081791
61.076804,6.981551,0.091424
55.931885,3.374350,0.044716
54.119455,4.464412,0.059554
50.567707,1.672853,0.022419
49.544802,8.057785,0.109421
48.625879,7.910956,0.108083
37.170561,12.797929,0.175551
22.220225,2.571793,0.042405
27.661138,4.198376,0.069271
28.328652,3.371080,0.053574
28.330552,7.700964,0.174071
31.708376,5.390871,0.114725
39.944370,1.702895,0.034330
37.903658,4.751391,0.091842
37.850649,4.247749,0.078411
36.022715,5.515000,0.100373
41.352597,5.301587,0.093458
33.083316,5.207228,0.092098
20.359492,4.965202,0.091214
28.300738,4.526536,0.083736
34.832570,2.275436,0.043676
28.060305,1.129313,0.021991
24.502623,2.666405,0.059442
25.023486,2.458308,0.054623
27.344912,2.771831,0.072264
16.343258,0.840653,0.028635
21.464396,2.102508,0.072435
35.910045,22.170166,0.314912
14.573380,2.847843,0.070264
37.015414,0.096936,0.001235
32.996707,8.264558,0.104977
30.508379,9.388245,0.119603
30.791656,7.067102,0.090430
28.913188,0.513383,0.006597
36.101670,1.357298,0.017396
28.133647,0.900231,0.011566
23.783741,1.523165,0.019619
36.500143,1.991776,0.025784
30.084004,7.024663,0.149974
34.470546,0.389486,0.006093
35.028658,1.078501,0.017932
32.871370,2.998442,0.055907
31.332726,3.496799,0.061593
26.395748,0.369457,0.005886
30.693309,1.590829,0.023608
20.376988,3.666231,0.061211
36.713536,0.266795,0.003858
35.090604,2.686540,0.041662
29.451975,0.324419,0.006033
42.031506,0.036446,0.000547
33.318792,17.897892,0.304606
14.296353,0.803115,0.025135
26.156653,9.179837,0.144529
