31.599129,1.639209,0.021140
36.625359,3.845015,0.049541
36.064860,4.164021,0.053624
38.524919,4.221311,0.054353
31.591463,3.753708,0.048326
27.538980,4.499535,0.057919
39.282061,0.360978,0.004652
34.993663,3.494107,0.045045
40.641838,2.923579,0.037729
46.402245,5.355668,0.069239
41.501613,6.153904,0.079520
53.675430,17.273825,0.222907
64.199249,35.302394,0.455273
20.565809,1.145465,0.015158
27.664373,5.920316,0.078382
27.461760,1.854146,0.024010
33.708488,7.737923,0.107315
27.137815,3.802615,0.062886
34.853408,5.821629,0.094013
34.994196,6.860291,0.111531
17.646150,1.710851,0.031607
14.216304,0.042279,0.001062
69.147943,0.972387,0.012520
68.379269,2.425462,0.031227
13.849583,0.620925,0.019482
14.534557,0.731311,0.028544
16.069163,2.336595,0.075915
62.116515,5.228426,0.067321
57.552307,2.540514,0.032719
56.048298,3.371614,0.043429
52.607087,1.266187,0.016311
52.205045,6.139299,0.079120
51.538222,6.046680,0.077944
39.547925,9.802942,0.126385
27.751303,2.282903,0.030139
34.564329,3.729370,0.049243
34.368377,2.884124,0.037780
41.833716,9.323263,0.142718
45.885521,6.215507,0.091406
56.493678,1.867659,0.026622
52.494896,4.996994,0.069742
51.071190,4.256726,0.058236
48.185286,5.443317,0.074062
54.184407,5.054810,0.068005
43.444851,4.982682,0.067108
27.390519,4.950046,0.067593
38.234593,4.546450,0.062253
48.060320,2.375850,0.033052
39.013188,1.196656,0.016760
36.031593,3.194497,0.048429
36.759674,2.937650,0.044434
41.475331,3.616721,0.062167
24.602731,1.118869,0.025317
32.269778,2.798359,0.064127
39.488448,17.333506,0.223899
21.948463,3.637954,0.059598
36.649861,0.071795,0.000924
32.561546,6.113275,0.078689
30.194334,6.952241,0.089490
30.608397,5.242297,0.067481
28.863094,0.381463,0.004911
35.944922,1.007472,0.012969
28.079137,0.668852,0.008610
23.796964,1.132819,0.014583
36.702019,1.484365,0.019110
43.587723,8.121854,0.119679
41.282835,0.328323,0.004289
44.025278,0.965696,0.012775
44.617560,3.037015,0.041719
41.033129,3.331110,0.044803
32.086337,0.316829,0.004152
35.125806,1.282484,0.016630
25.690804,3.297183,0.043663
41.045184,0.211076,0.002730
41.718912,2.246696,0.029306
39.914989,0.327683,0.004496
48.606846,0.029656,0.000385
42.602802,16.427891,0.218660
21.692586,1.068539,0.022040
31.491423,7.784269,0.101795
