25.438186,1.811571,0.029021
29.902508,4.269510,0.067378
29.776667,4.640194,0.072375
31.947196,4.710336,0.073137
26.321131,4.194483,0.064813
23.124637,5.039378,0.077251
31.994325,0.400514,0.006337
28.316889,3.868385,0.061628
32.459296,3.221885,0.052060
36.451613,5.865156,0.096524
32.732047,6.749886,0.110590
42.899070,19.041223,0.307439
51.688014,39.015938,0.624957
14.651486,1.188746,0.022080
19.681565,6.137593,0.114217
21.309990,2.020318,0.033715
22.025713,7.343537,0.155866
15.509187,2.961482,0.085698
20.147592,4.597146,0.128427
20.161577,5.394445,0.152219
9.674520,1.292145,0.043541
7.188845,0.031766,0.001578
57.395122,1.085341,0.016836
56.926071,2.709623,0.041904
6.546309,0.466521,0.030967
6.285912,0.549077,0.049554
7.501389,1.755575,0.122184
51.514920,5.834265,0.090581
47.436151,2.829525,0.044212
46.032460,3.750979,0.058828
43.096351,1.407514,0.022133
42.450141,6.808019,0.107901
41.760129,6.697390,0.106547
31.969701,10.849246,0.173030
19.896476,2.380311,0.043831
24.769993,3.887232,0.071623
25.256149,3.056755,0.054489
24.941690,7.697125,0.197624
28.185762,5.379285,0.128786
35.733238,1.692020,0.038131
34.019668,4.689543,0.100995
34.034542,4.141618,0.085024
32.396495,5.350898,0.108287
37.178009,5.077255,0.099553
29.745883,4.994213,0.098241
18.308312,4.833353,0.098739
25.446377,4.416491,0.090865
31.275856,2.242446,0.047937
25.173148,1.116230,0.024229
21.624261,2.664501,0.067307
22.096324,2.456397,0.061811
23.319058,2.771819,0.084739
12.778124,0.840653,0.036624
16.707294,2.102508,0.093060
31.247851,19.036504,0.310745
12.598754,2.847745,0.081274
30.783214,0.080415,0.001232
27.388288,6.850042,0.104828
25.365648,7.787350,0.119322
25.664352,5.868771,0.090099
24.154724,0.426813,0.006565
30.117090,1.127632,0.017324
23.500863,0.748387,0.011511
19.893958,1.267099,0.019512
30.610468,1.659169,0.025611
26.729909,7.010600,0.168455
30.659655,0.350133,0.006158
31.389471,1.002787,0.018606
29.550312,2.932714,0.060827
28.169062,3.347622,0.065587
23.540784,0.335459,0.005992
27.021043,1.392112,0.023467
18.266467,3.416611,0.063634
32.111432,0.230775,0.003816
31.166092,2.403735,0.041971
26.478245,0.317057,0.006558
37.100416,0.032075,0.000546
29.909270,16.850213,0.319467
11.531593,0.803115,0.031162
23.287958,8.281052,0.146439
