29.648844,1.618087,0.022240
34.710679,3.809253,0.051788
34.447674,4.136384,0.055769
36.907985,4.197488,0.056414
30.362173,3.736428,0.050051
26.604590,4.486257,0.059776
37.165204,0.357406,0.004868
32.955462,3.453791,0.047279
37.916358,2.879648,0.039834
42.773228,5.249656,0.073626
38.367149,6.039395,0.084416
50.101432,17.017615,0.235266
60.241760,34.848547,0.478944
17.643914,1.076931,0.016611
23.710152,5.561563,0.085912
25.088034,1.810365,0.025662
27.196238,6.767456,0.116330
20.261958,2.762452,0.061187
26.147688,4.287835,0.092299
26.215062,5.031641,0.109196
13.027204,1.205381,0.030164
10.628304,0.029633,0.000996
66.287796,0.967102,0.012989
65.683039,2.413872,0.032353
10.579399,0.435195,0.017875
11.394827,0.512427,0.025511
12.321863,1.637684,0.069389
59.512680,5.199014,0.069871
54.906461,2.522644,0.034054
53.339572,3.345079,0.045275
49.975667,1.255452,0.017025
49.334502,6.076035,0.082861
48.582289,5.978968,0.081761
37.217475,9.687265,0.132714
23.919209,2.154178,0.032996
29.781662,3.518193,0.053915
30.163872,2.756258,0.041138
31.870474,7.174289,0.144154
35.564349,5.004368,0.094953
44.601082,1.568443,0.028318
42.116781,4.328680,0.075301
41.769251,3.801178,0.063585
39.654099,4.901913,0.081045
45.239368,4.631748,0.074635
36.217664,4.557947,0.073638
22.448799,4.433244,0.073862
31.241814,4.054586,0.067944
38.667959,2.068209,0.035760
31.208877,1.031186,0.018054
27.550054,2.482793,0.049227
28.131857,2.288700,0.045235
30.789608,2.585660,0.059869
18.248402,0.784205,0.023923
23.955385,1.961332,0.060545
36.594318,17.027780,0.237345
16.416544,2.656291,0.058180
35.412409,0.071587,0.000954
31.491097,6.097337,0.081152
29.178285,6.932360,0.092341
29.541558,5.225239,0.069691
27.822056,0.380070,0.005076
34.675614,1.004042,0.013398
27.068057,0.666421,0.008899
22.922580,1.128426,0.015081
35.298144,1.477862,0.019783
33.749478,6.522960,0.124138
36.515531,0.315273,0.004656
37.792340,0.908343,0.013998
36.334175,2.695148,0.045463
34.271927,3.053564,0.049173
28.127279,0.302549,0.004523
31.885221,1.248515,0.017835
22.008993,3.096268,0.047862
37.722008,0.206634,0.002908
37.061385,2.162832,0.031757
32.540901,0.291275,0.004903
43.869542,0.028790,0.000414
36.162133,15.304288,0.239986
16.015105,0.749187,0.020931
27.767137,7.460702,0.110650
