34.049753,1.600009,0.019149
40.073205,3.776257,0.044469
39.955114,4.108653,0.047759
42.892972,4.172564,0.048254
35.364540,3.717354,0.042752
31.113683,4.469748,0.050925
42.866535,0.354158,0.004182
37.917930,3.418424,0.040670
43.425228,2.843263,0.034341
48.728136,5.166455,0.063604
43.762628,5.948488,0.072895
57.394351,16.804838,0.202804
69.186473,34.459914,0.412374
19.615523,1.031360,0.014309
26.352143,5.323526,0.073990
28.476903,1.777047,0.022192
29.768419,6.259418,0.098300
21.829148,2.503890,0.051479
28.197885,3.886928,0.077586
28.262237,4.561000,0.091812
13.989934,1.092470,0.025457
11.341026,0.026857,0.000846
77.070261,0.961518,0.011107
76.474939,2.401206,0.027642
11.228421,0.394433,0.015264
12.018680,0.463834,0.021894
13.065582,1.484296,0.059310
69.165801,5.168217,0.059763
63.637340,2.504976,0.029176
61.728260,3.319575,0.038824
57.774804,1.245321,0.014608
56.866820,6.019067,0.071212
55.925296,5.919159,0.070315
42.805774,9.586301,0.114185
26.627399,2.067754,0.028451
33.150466,3.376507,0.046486
33.762563,2.667403,0.035568
34.472187,6.509907,0.120932
38.597390,4.554117,0.079620
48.588184,1.435737,0.023795
46.042178,3.991876,0.063522
45.864398,3.543118,0.053976
43.606761,4.585888,0.068947
49.927940,4.370261,0.063808
39.955753,4.296807,0.062924
24.662075,4.137382,0.062746
34.297318,3.777279,0.057658
42.298620,1.910099,0.030192
34.095515,0.949545,0.015217
29.819981,2.253834,0.041286
30.454987,2.077886,0.037936
33.127488,2.343495,0.050432
19.515333,0.710747,0.020275
25.611859,1.777603,0.051324
41.784308,16.782574,0.204872
17.692885,2.407745,0.048932
41.420358,0.071327,0.000812
36.863338,6.076845,0.069092
34.132026,6.907429,0.078656
34.520757,5.204580,0.059403
32.478487,0.378433,0.004329
40.504455,0.999938,0.011423
31.599848,0.663563,0.007590
26.744360,1.123350,0.012867
41.134500,1.470588,0.016892
36.620408,5.934686,0.104088
40.973693,0.306071,0.004028
42.022363,0.870159,0.012060
39.855939,2.505883,0.038535
37.827444,2.881798,0.042045
31.471207,0.292648,0.003910
36.103403,1.223139,0.015431
24.458389,2.963085,0.041216
42.920292,0.203187,0.002513
41.645473,2.103197,0.027482
35.704326,0.270995,0.004157
49.567624,0.028153,0.000358
40.084101,14.575328,0.206192
17.158941,0.679010,0.017706
31.125511,7.233903,0.095710
