31.854513,1.778862,0.022757
37.347396,4.190330,0.052947
37.111181,4.552370,0.056972
39.782510,4.620483,0.057612
32.746068,4.113793,0.051094
28.723296,4.941046,0.060980
39.978024,0.393119,0.004978
35.425613,3.797835,0.048363
40.705552,3.164634,0.040776
45.849755,5.764628,0.075424
41.141443,6.633139,0.086463
53.790620,18.702378,0.240825
64.724056,38.311328,0.490072
18.773360,1.174694,0.017028
25.225633,6.065662,0.088070
26.863965,1.986704,0.026299
28.787476,7.309956,0.118710
21.309905,2.961429,0.062369
27.513709,4.596948,0.094040
27.580593,5.394263,0.111270
13.675811,1.292145,0.030802
11.109237,0.031766,0.001021
71.458669,1.064603,0.013264
70.832959,2.657572,0.033030
11.017346,0.466520,0.018400
11.815451,0.549199,0.026369
12.823706,1.755568,0.071473
64.148368,5.722956,0.071354
59.140023,2.776136,0.034793
57.428983,3.680656,0.046270
53.791881,1.381248,0.017402
53.059125,6.682708,0.084737
52.230865,6.574935,0.083630
40.002928,10.651768,0.135766
25.461102,2.351092,0.033831
31.700510,3.839638,0.055280
32.163131,3.014316,0.042193
33.581555,7.695060,0.146740
37.526063,5.374271,0.096641
47.129651,1.688183,0.028845
44.561125,4.671156,0.076801
44.261728,4.115746,0.064970
42.041707,5.313303,0.082858
48.021083,5.032533,0.076395
38.439707,4.951139,0.075366
23.792454,4.801885,0.075485
33.103604,4.389413,0.069418
40.921337,2.232925,0.036482
33.012486,1.112220,0.018409
29.037921,2.663526,0.050104
29.653317,2.455432,0.046041
32.359074,2.771808,0.061066
19.103292,0.840653,0.024498
25.073134,2.102508,0.062010
39.252276,18.704814,0.243066
17.268900,2.847672,0.059293
38.233951,0.078845,0.000973
34.007047,6.715957,0.082772
31.503915,7.635272,0.094197
31.887688,5.754564,0.071104
30.023860,0.418536,0.005179
37.425790,1.105718,0.013670
29.210558,0.733872,0.009081
24.733168,1.242575,0.015390
38.074584,1.627192,0.020193
35.608244,7.004438,0.126343
38.965592,0.345057,0.004775
40.213670,0.990876,0.014350
38.488856,2.915973,0.046434
36.380414,3.317985,0.050334
29.988074,0.330835,0.004639
34.117559,1.369477,0.018283
23.414813,3.376722,0.049063
40.420618,0.226858,0.002980
39.565297,2.368110,0.032571
34.473748,0.315203,0.005008
46.911224,0.031565,0.000425
38.440417,16.669809,0.245906
16.786810,0.803115,0.021406
29.620948,8.163013,0.113489
