35.468297,1.638846,0.018830
41.122543,3.844505,0.044117
40.501034,4.163702,0.047747
43.266389,4.221063,0.048394
35.481669,3.753552,0.043026
30.932520,4.499447,0.051564
44.103362,0.360925,0.004143
39.283196,3.493455,0.040119
45.609060,2.922759,0.033611
52.048374,5.353401,0.061702
46.557199,6.151525,0.070858
60.236739,17.269071,0.198572
72.060347,35.294593,0.405518
22.969297,1.143354,0.013546
30.895114,5.909238,0.070054
30.790664,1.853134,0.021403
37.442175,7.703524,0.096184
29.805028,3.733228,0.056214
38.321330,5.727377,0.084121
38.463801,6.745187,0.099768
19.299071,1.668317,0.028181
15.430257,0.041152,0.000952
77.659310,0.972334,0.011147
76.798849,2.425355,0.027802
14.954321,0.604365,0.017561
15.595281,0.711808,0.025893
17.335072,2.274276,0.068494
69.761606,5.228121,0.059940
64.629842,2.540300,0.029133
62.937196,3.371272,0.038671
59.070382,1.266042,0.014525
58.610491,6.138339,0.070462
57.857492,6.045603,0.069419
44.394704,9.801046,0.112565
31.005241,2.278988,0.026930
38.616187,3.722941,0.044000
38.446604,2.880453,0.033730
46.127655,9.216122,0.127945
50.725386,6.163882,0.081998
62.599411,1.856198,0.023878
58.274753,4.972908,0.062522
56.805932,4.241123,0.052165
53.627748,5.425027,0.066323
60.383358,5.040944,0.060856
48.408704,4.968718,0.060058
30.472361,4.932429,0.060540
42.524099,4.529567,0.055765
53.368059,2.364857,0.029627
43.294858,1.190636,0.015026
39.753110,3.160368,0.043426
40.562038,2.906811,0.039846
45.477674,3.539945,0.055492
26.764505,1.089039,0.022652
35.095355,2.723743,0.057391
44.303204,17.327316,0.199495
24.115987,3.574495,0.053295
41.166192,0.071794,0.000823
36.574473,6.113178,0.070054
33.915205,6.952112,0.079670
34.379748,5.242175,0.060078
32.418835,0.381453,0.004372
40.373543,1.007447,0.011546
31.538328,0.668833,0.007665
26.728315,1.132784,0.012983
41.222019,1.484308,0.017014
48.178567,8.053195,0.107360
46.204589,0.327960,0.003828
49.172582,0.963932,0.011417
49.606617,3.025187,0.037377
45.728996,3.322021,0.040093
35.890933,0.316417,0.003707
39.371335,1.281662,0.014828
28.690108,3.290972,0.039025
46.033401,0.210978,0.002433
46.705088,2.244405,0.026150
44.383117,0.326427,0.004028
54.465437,0.029634,0.000343
47.542319,16.392367,0.195518
23.650247,1.040215,0.019680
35.238830,7.775144,0.090863
