35.075010,1.624471,0.018874
40.976088,3.820620,0.044000
40.591365,4.145653,0.047434
43.457753,4.205687,0.048005
35.720345,3.742570,0.042613
31.253711,4.491312,0.050942
43.890179,0.358530,0.004135
38.957163,3.466183,0.040138
44.906123,2.892627,0.033785
50.770270,5.279801,0.062385
45.516966,6.072227,0.071543
59.331647,17.093454,0.199551
71.265708,34.985764,0.406452
21.155360,1.094413,0.014078
28.432072,5.652990,0.072822
29.824025,1.822540,0.021732
32.788811,6.992732,0.099700
24.429842,2.906074,0.053387
31.546083,4.509736,0.080463
31.622110,5.292458,0.095217
15.645474,1.268308,0.026428
12.578096,0.031180,0.000885
78.038601,0.968932,0.011054
77.285677,2.417968,0.027543
12.354926,0.457915,0.016105
13.099534,0.539298,0.023355
14.356430,1.723167,0.062664
70.072939,5.209142,0.059457
64.717635,2.528582,0.028959
62.907744,3.353739,0.038488
58.964723,1.258914,0.014469
58.276220,6.095823,0.070376
57.418468,5.999876,0.069421
44.002005,9.722697,0.112662
28.664419,2.187162,0.027955
35.691246,3.572286,0.045680
36.068134,2.789636,0.034821
38.486859,7.533740,0.125353
42.951154,5.236805,0.082275
53.835975,1.632450,0.024418
50.795345,4.481189,0.064635
50.309863,3.910435,0.054308
47.738720,5.033270,0.069124
54.394090,4.736599,0.063479
43.552839,4.663007,0.062647
27.034519,4.557703,0.063055
37.632525,4.172332,0.058044
46.627807,2.139041,0.030671
37.646190,1.068572,0.015510
33.272200,2.605669,0.042778
33.975314,2.401596,0.039303
37.078088,2.720502,0.052307
21.713965,0.825147,0.021155
28.486645,2.063729,0.053572
43.394805,17.116080,0.201188
19.798607,2.794191,0.050746
41.598542,0.071667,0.000813
36.981850,6.103518,0.069173
34.274171,6.939965,0.078698
34.713772,5.231637,0.059380
32.705125,0.380583,0.004324
40.752359,1.005320,0.011415
31.818226,0.667318,0.007581
26.951096,1.130030,0.012845
41.519629,1.480191,0.016845
40.759875,6.827647,0.107588
43.618293,0.318711,0.003940
45.310715,0.922981,0.011863
43.777635,2.776395,0.038870
41.205833,3.122382,0.041820
33.638073,0.306272,0.003829
37.943466,1.257835,0.015100
26.393416,3.147448,0.040571
44.797931,0.207887,0.002464
44.244138,2.185049,0.026875
39.204043,0.299949,0.004191
52.251446,0.029025,0.000351
43.409167,15.587934,0.203626
19.141623,0.788302,0.018427
33.182196,7.545617,0.093647
