26.955981,2.180062,0.032958
32.139699,5.190164,0.076206
32.433088,5.685156,0.081411
35.002209,5.788771,0.082037
29.037604,5.171994,0.072442
25.851730,6.249493,0.085695
34.298659,0.486050,0.007173
30.155309,4.672792,0.069905
34.152576,3.854405,0.059193
37.847602,6.926315,0.109784
34.088641,7.996660,0.125803
45.164504,22.791537,0.349533
54.777778,46.956040,0.709717
14.412500,1.283303,0.024232
19.349591,6.617456,0.125260
21.933287,2.361691,0.038292
21.059838,7.465658,0.165725
14.538406,2.961551,0.091422
18.899262,4.597432,0.136918
18.908323,5.394700,0.162316
9.057372,1.292145,0.046508
6.728759,0.031766,0.001686
62.966291,1.334705,0.018872
62.724426,3.339186,0.046866
6.127463,0.466458,0.033079
5.888926,0.544103,0.052415
7.021583,1.754810,0.130476
56.447481,7.170430,0.101598
51.555163,3.462583,0.049781
49.812502,4.578819,0.066362
46.496822,1.715096,0.024998
45.429102,8.252373,0.122216
44.529895,8.097802,0.120813
34.011426,13.095666,0.196320
19.624149,2.584813,0.048258
24.426285,4.219429,0.078838
25.192646,3.398409,0.060731
23.459599,7.700975,0.210214
26.614963,5.390943,0.136683
33.916703,1.703018,0.040434
32.462204,4.752455,0.107261
32.714518,4.250564,0.090782
31.220685,5.519949,0.115916
36.061380,5.310545,0.107352
28.831932,5.215497,0.105846
17.613434,4.968856,0.105512
24.450259,4.529398,0.096984
29.874093,2.276043,0.050938
23.996189,1.129522,0.025720
20.354567,2.666412,0.071556
20.802881,2.458315,0.065706
21.844121,2.771831,0.090461
11.960348,0.840653,0.039128
15.638049,2.102508,0.099423
32.627620,22.612039,0.353501
11.812996,2.847843,0.086683
34.430709,0.099745,0.001367
30.718698,8.506002,0.116057
28.381064,9.660626,0.132297
28.613281,7.269993,0.100108
26.839765,0.527969,0.007309
33.534237,1.396111,0.019264
26.117434,0.925822,0.012813
22.065888,1.566195,0.021744
33.823538,2.047334,0.028600
25.233854,7.024747,0.178803
30.745460,0.393238,0.006897
30.887637,1.083345,0.020427
28.355074,3.000033,0.064846
27.327811,3.502798,0.070740
23.463023,0.372370,0.006674
27.651604,1.615137,0.026605
17.953933,3.681709,0.069765
33.240751,0.271618,0.004338
31.350170,2.714820,0.047124
25.418514,0.324601,0.006994
37.780790,0.036956,0.000617
29.250666,17.953878,0.348056
10.793812,0.803115,0.033292
23.302060,9.262469,0.163695
