32.640875,1.843791,0.023020
38.350429,4.347759,0.053499
38.179451,4.727193,0.057505
40.960147,4.799428,0.058123
33.745817,4.274571,0.051518
29.648724,5.137146,0.061421
41.036139,0.407818,0.005031
36.327387,3.937966,0.048903
41.664536,3.278172,0.041267
46.830205,5.963541,0.076393
42.041952,6.864277,0.087560
55.063139,19.374418,0.243713
66.322901,39.710050,0.495718
18.991063,1.201787,0.017221
25.515355,6.204264,0.089060
27.398583,2.053087,0.026648
28.950471,7.371080,0.119028
21.322210,2.961513,0.062335
27.535690,4.597265,0.093971
27.600724,5.394553,0.111194
13.677276,1.292145,0.030799
11.109238,0.031766,0.001021
73.586802,1.105908,0.013380
72.984025,2.761276,0.033307
11.017347,0.466523,0.018400
11.815704,0.548923,0.026355
12.823710,1.755583,0.071473
66.048269,5.944633,0.071986
60.824102,2.882394,0.035125
59.028475,3.820563,0.046727
55.266748,1.433489,0.017578
54.449649,6.931745,0.085650
53.570995,6.818200,0.084555
41.015076,11.043968,0.137291
25.769632,2.407580,0.034229
32.083464,3.931633,0.055928
32.622160,3.097088,0.042742
33.635498,7.698499,0.146570
37.626066,5.382889,0.096539
47.316040,1.694964,0.028847
44.792958,4.704382,0.076947
44.564194,4.163618,0.065280
42.352528,5.383341,0.083334
48.441752,5.117034,0.077003
38.770743,5.032415,0.075949
23.959508,4.860248,0.075870
33.327108,4.439464,0.069739
41.143651,2.250193,0.036566
33.176478,1.119439,0.018437
29.090680,2.665161,0.050044
29.708761,2.457055,0.045985
32.369838,2.771825,0.061046
19.103320,0.840653,0.024498
25.073160,2.102508,0.062010
40.128276,19.361807,0.246111
17.280257,2.847787,0.059256
39.468133,0.081976,0.000980
35.116168,6.983410,0.083350
32.522182,7.938572,0.094872
32.904416,5.982283,0.071633
30.968471,0.435036,0.005219
38.613052,1.149410,0.013774
30.130179,0.762808,0.009151
25.505678,1.291459,0.015511
39.245016,1.690914,0.020358
35.700793,7.015006,0.126205
39.560290,0.354987,0.004839
40.682607,1.013850,0.014514
38.737275,2.946794,0.046624
36.700437,3.374002,0.050738
30.411598,0.339850,0.004699
34.762514,1.414110,0.018529
23.682599,3.453563,0.049612
41.264479,0.234604,0.003018
40.191687,2.437914,0.033008
34.699609,0.318620,0.005029
47.757679,0.032569,0.000430
38.841747,17.015213,0.248407
16.787035,0.803115,0.021406
30.060995,8.393665,0.114987
