17.862288,1.394708,0.031819
20.750952,3.273493,0.074443
20.464867,3.546526,0.080486
21.872277,3.595817,0.081550
17.945014,3.197933,0.072480
15.654216,3.834053,0.086821
22.248037,0.307292,0.006992
19.798618,2.973633,0.067756
22.940768,2.486539,0.056849
26.105088,4.550928,0.104580
23.367712,5.230427,0.120037
30.301757,14.692119,0.335837
36.291130,30.036908,0.685256
11.264471,0.965223,0.023319
15.145724,4.987917,0.120621
15.407446,1.574351,0.036337
17.879871,6.422235,0.167918
13.429866,2.938194,0.098188
17.375565,4.538144,0.147004
17.408982,5.333912,0.174309
8.470274,1.291490,0.049707
6.325938,0.031766,0.001793
39.262452,0.828327,0.018783
38.838506,2.066302,0.046837
5.760751,0.466517,0.035189
5.531269,0.549466,0.056354
6.601218,1.755545,0.138843
35.266580,4.453714,0.101005
32.650721,2.163649,0.049117
31.782430,2.871102,0.065217
29.820482,1.078122,0.024501
29.559643,5.225894,0.118944
29.165537,5.146280,0.117225
22.371517,8.342340,0.190132
15.231463,1.925107,0.046306
18.968097,3.144710,0.075665
19.007168,2.438363,0.057755
21.238270,7.436109,0.224214
23.663068,5.044611,0.143857
29.543694,1.534854,0.041836
27.748105,4.138266,0.109266
27.307025,3.549104,0.090811
25.853120,4.546537,0.115297
29.294639,4.237235,0.105440
23.470051,4.175327,0.104095
14.662641,4.129737,0.105342
20.432775,3.789604,0.097098
25.448976,1.969791,0.051750
20.583445,0.989789,0.026275
18.358566,2.558859,0.076136
18.745580,2.355474,0.069866
20.295780,2.762678,0.097041
11.241365,0.840652,0.041631
14.698874,2.102508,0.105775
22.249370,14.735122,0.337810
10.893075,2.820429,0.093098
20.833625,0.061177,0.001385
18.511629,5.209299,0.117946
17.164222,5.924059,0.134144
17.396903,4.466819,0.101165
16.402197,0.325020,0.007363
20.428766,0.858426,0.019443
15.956828,0.569887,0.012909
13.521931,0.965178,0.021866
20.850139,1.264624,0.028658
22.459433,6.586330,0.188353
22.901063,0.277848,0.006543
24.120160,0.813819,0.019650
23.797573,2.528763,0.065127
22.188651,2.792563,0.069459
17.736554,0.267819,0.006350
19.666857,1.088320,0.025206
14.062442,2.777702,0.067201
23.070791,0.179316,0.004126
23.181110,1.902268,0.044656
21.303083,0.272942,0.007017
27.162374,0.025152,0.000584
23.220528,13.817291,0.337425
10.134905,0.803103,0.035455
17.448058,6.585017,0.155422
