33.789856,1.639916,0.019778
39.140253,3.845943,0.046369
38.527175,4.164563,0.050203
41.150591,4.221716,0.050890
33.741176,3.753954,0.045250
29.409289,4.499661,0.054237
41.983307,0.361075,0.004354
37.410429,3.495347,0.042150
43.478082,2.925224,0.035288
49.693680,5.360462,0.064710
44.433005,6.158875,0.074334
57.418924,17.283327,0.208489
68.649711,35.317546,0.425941
22.265883,1.150772,0.014065
29.957383,5.948208,0.072723
29.437518,1.856358,0.022426
37.056149,7.829862,0.098780
30.751445,4.008063,0.058495
39.390043,6.093892,0.087076
39.579975,7.194958,0.103419
20.166293,1.856035,0.030004
16.278228,0.046517,0.001020
73.859139,0.972474,0.011722
73.033445,2.425633,0.029239
15.735912,0.683166,0.018865
16.345856,0.804619,0.027925
18.230782,2.570808,0.073621
66.349951,5.228926,0.063031
61.484658,2.540882,0.030630
59.884431,3.372214,0.040654
56.212485,1.266445,0.015268
55.798663,6.141079,0.074046
55.094302,6.048715,0.072938
42.281208,9.806561,0.118258
30.017492,2.292679,0.027983
37.389294,3.745430,0.045719
37.051296,2.893008,0.035153
46.934753,9.621173,0.131271
51.123193,6.356713,0.083905
62.530413,1.898679,0.024451
57.805499,5.061595,0.064153
55.926030,4.298030,0.053697
52.677858,5.491493,0.068346
59.020121,5.090845,0.062878
47.339639,5.019031,0.062036
29.977129,4.996605,0.062341
41.879795,4.591173,0.057394
52.877029,2.405281,0.030413
42.998689,1.212831,0.015412
40.362382,3.288951,0.044511
41.162563,3.022915,0.040833
47.168824,3.855270,0.058268
28.222841,1.230764,0.024277
37.013529,3.078416,0.061503
42.268238,17.346309,0.209329
24.845965,3.823913,0.055339
39.138808,0.071797,0.000865
34.772277,6.113409,0.073688
32.244806,6.952424,0.083801
32.687790,5.242474,0.063191
30.824777,0.381480,0.004598
38.387244,1.007509,0.012144
29.987495,0.668880,0.008062
25.414753,1.132873,0.013655
39.198733,1.484454,0.017893
48.581639,8.309778,0.109861
44.448244,0.329189,0.003994
47.659004,0.970126,0.011855
48.917307,3.068429,0.038445
44.691119,3.354723,0.041428
34.598238,0.317828,0.003863
37.681148,1.284320,0.015525
27.822743,3.312831,0.040509
43.969904,0.211285,0.002551
44.887277,2.252104,0.027303
43.747912,0.331017,0.004144
52.180769,0.029705,0.000359
46.228521,16.518501,0.202622
24.878860,1.173209,0.021100
33.923402,7.806155,0.094763
