34.477241,1.632887,0.019301
40.123015,3.835101,0.045106
39.623099,4.157002,0.048726
42.369472,4.215524,0.049354
34.780168,3.749747,0.043849
30.365165,4.496871,0.052497
43.004970,0.359972,0.004237
38.239448,3.482338,0.041082
44.235286,2.909987,0.034503
50.231587,5.321058,0.063547
44.986945,6.116944,0.072919
58.434248,17.194769,0.203817
70.049019,35.166614,0.415649
21.434142,1.119782,0.014217
28.815638,5.785738,0.073540
29.601536,1.839413,0.022098
33.823275,7.346782,0.101544
25.702867,3.211047,0.056068
33.154574,4.975091,0.084459
33.245393,5.841689,0.099967
16.497699,1.404110,0.027746
13.229556,0.034521,0.000932
76.064574,0.971117,0.011367
75.268290,2.422777,0.028337
12.948236,0.506982,0.017014
13.669119,0.597134,0.024782
15.036301,1.907825,0.066242
68.316621,5.221289,0.061127
63.204014,2.535904,0.029739
61.497155,3.364563,0.039498
57.683194,1.263279,0.014842
57.126580,6.121316,0.072092
56.340224,6.027050,0.071070
43.203313,9.768998,0.115291
29.000525,2.234892,0.028234
36.113427,3.650579,0.046135
36.282993,2.837443,0.035208
40.302927,8.245248,0.131010
44.784438,5.661315,0.085303
55.863640,1.740307,0.025087
52.479030,4.724528,0.065959
51.699041,4.077174,0.055102
48.970090,5.231664,0.070042
55.563592,4.892050,0.064182
44.509112,4.819026,0.063352
27.764403,4.746937,0.063946
38.681790,4.352330,0.058906
48.135864,2.251175,0.031268
38.925268,1.128745,0.015845
34.811195,2.844946,0.044641
35.538992,2.620533,0.040999
39.057469,3.009872,0.054938
22.870592,0.913569,0.022237
29.999350,2.284877,0.056322
42.851932,17.235826,0.205163
20.822176,3.085775,0.053286
40.412950,0.071754,0.000838
35.913761,6.110197,0.071308
33.295662,6.948290,0.081108
33.740541,5.238770,0.061176
31.805070,0.381165,0.004453
39.617773,1.006753,0.011758
30.941771,0.668332,0.007807
26.217100,1.131862,0.013226
40.415268,1.482896,0.017337
42.510561,7.386756,0.111605
43.767757,0.323612,0.003987
45.899585,0.944215,0.011981
45.041358,2.901413,0.039481
42.087171,3.224373,0.042282
33.851467,0.311607,0.003871
37.744168,1.270846,0.015336
26.753096,3.221781,0.040970
44.370052,0.209610,0.002508
44.332824,2.216632,0.027209
40.323047,0.313267,0.004255
52.079530,0.029355,0.000356
44.124623,16.002439,0.205651
20.180207,0.872775,0.019351
33.330044,7.666908,0.094730
