31.054588,1.996454,0.026199
36.671065,4.722869,0.060776
36.677804,5.147849,0.065186
39.428946,5.231609,0.065817
32.560849,4.664441,0.058263
28.734891,5.615953,0.069281
39.203140,0.442764,0.005717
34.623006,4.269115,0.055625
39.538909,3.542940,0.046998
44.228650,6.418538,0.087057
39.749956,7.395606,0.099777
52.265407,20.942786,0.277544
63.102095,42.999105,0.564175
17.586858,1.251446,0.019365
23.623925,6.457050,0.100109
25.794399,2.202434,0.030364
26.545360,7.444229,0.131101
19.474135,2.961549,0.068251
25.142308,4.597423,0.102920
25.203343,5.394692,0.121775
12.517572,1.292145,0.033652
10.246577,0.031766,0.001107
70.867856,1.205745,0.015148
70.391996,3.012574,0.037676
10.231803,0.466531,0.019813
11.062588,0.547574,0.028080
11.923579,1.755575,0.076868
63.581661,6.480055,0.081514
58.387486,3.137692,0.039832
56.577944,4.155674,0.053027
52.917230,1.558343,0.019957
51.985755,7.522945,0.097361
51.081498,7.393790,0.096161
39.076920,11.969882,0.156182
23.887191,2.513456,0.038551
29.737747,4.103796,0.062982
30.363077,3.264212,0.048400
30.708287,7.700750,0.160588
34.374776,5.389889,0.105807
43.286395,1.701620,0.031656
41.044929,4.742238,0.084650
40.934010,4.227800,0.072164
38.936915,5.481928,0.092304
44.635559,5.249083,0.085726
35.715484,5.158109,0.084506
22.014241,4.939818,0.083926
30.608396,4.506072,0.077073
37.713177,2.270366,0.040250
30.390614,1.127451,0.020271
26.561238,2.666287,0.054833
27.126283,2.458187,0.050386
29.582124,2.771831,0.066799
17.569959,0.840653,0.026635
23.068297,2.102508,0.067399
37.976277,20.878074,0.280424
15.780647,2.847840,0.064889
38.257955,0.089622,0.001105
34.070465,7.637462,0.093955
31.528584,8.679427,0.106995
31.861645,6.537550,0.080844
29.953462,0.475200,0.005895
37.373290,1.255880,0.015549
29.144218,0.833252,0.010334
24.654939,1.410343,0.017524
37.887421,1.845569,0.023016
32.614010,7.023497,0.138317
36.892101,0.375575,0.005490
37.678998,1.056082,0.016324
35.560959,2.986697,0.051476
33.818879,3.461757,0.056493
28.297443,0.357972,0.005320
32.658587,1.513207,0.021105
21.925080,3.593401,0.055759
38.929491,0.252231,0.003440
37.523247,2.584578,0.037483
31.859108,0.323086,0.005554
44.787237,0.034770,0.000490
35.894608,17.613464,0.278254
15.403389,0.803115,0.023329
28.011126,8.866918,0.130360
