34.372900,1.639885,0.019442
39.816852,3.845904,0.045581
39.193836,4.164542,0.049349
41.862850,4.221701,0.050024
34.325332,3.753945,0.044480
29.918590,4.499657,0.053314
42.708859,0.361071,0.004280
38.056429,3.495293,0.041434
44.227302,2.925149,0.034689
50.547015,5.360230,0.063615
45.196719,6.158638,0.073075
58.408500,17.282895,0.204952
69.834284,35.316878,0.418708
22.632125,1.150467,0.013834
30.449697,5.946602,0.071528
29.941374,1.856247,0.022047
37.621809,7.824237,0.097225
31.132996,3.994604,0.057584
39.890244,6.076317,0.085736
40.079254,7.173273,0.101823
20.394450,1.845500,0.029500
16.436909,0.046179,0.001003
75.137605,0.972471,0.011523
74.297814,2.425627,0.028741
15.879581,0.678196,0.018558
16.483786,0.798765,0.027490
18.395401,2.552115,0.072431
67.498381,5.228907,0.061959
62.548433,2.540868,0.030109
60.920218,3.372190,0.039962
57.184534,1.266435,0.015009
56.762786,6.141005,0.072788
56.045834,6.048628,0.071699
43.011214,9.806404,0.116249
30.513239,2.292121,0.027522
38.006615,3.744513,0.044965
37.671835,2.892516,0.034568
47.565768,9.602359,0.129277
51.844126,6.347888,0.082624
63.448754,1.896757,0.024073
58.679822,5.057628,0.063148
56.797351,4.295528,0.052842
53.505562,5.488589,0.067253
59.964277,5.088702,0.061862
48.095594,5.016867,0.061035
30.445538,4.993789,0.061347
42.531427,4.588462,0.056481
53.680574,2.403477,0.029935
43.645806,1.211836,0.015171
40.911106,3.283002,0.043834
41.723643,3.017548,0.040212
47.733937,3.839145,0.057337
28.508317,1.221858,0.023860
37.386044,3.056107,0.060449
42.995277,17.345705,0.205782
25.157047,3.811806,0.054481
39.816607,0.071797,0.000851
35.374477,6.113405,0.072434
32.803218,6.952418,0.082375
33.253844,5.242468,0.062115
31.358536,0.381479,0.004520
39.051980,1.007508,0.011937
30.506757,0.668879,0.007925
25.854817,1.132871,0.013423
39.877405,1.484450,0.017589
49.265034,8.298027,0.108184
45.196537,0.329142,0.003927
48.443334,0.969872,0.011660
49.674733,3.066520,0.037835
45.406361,3.353320,0.040758
35.177206,0.317772,0.003799
38.324387,1.284226,0.015263
28.279794,3.311929,0.039843
44.724178,0.211275,0.002508
45.644986,2.251812,0.026846
44.426397,0.330815,0.004078
53.069168,0.029702,0.000353
46.981309,16.513215,0.199312
25.141590,1.165023,0.020734
34.493343,7.804954,0.093183
